1604	1/25/08	17.8	18.78	17.45	18.31	37202800	8.55	1	深发展Ａ	SZ
1219	1/25/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1564	1/25/08	2.77	2.88	2.74	2.82	80269500	1.34	100	TCL 集团	SZ
1611	1/25/08	10.49	10.78	10.27	10.57	1122600	9.6	11	深物业A	SZ
1598	1/25/08	12.95	13.41	12.71	13.09	7988800	6.71	12	南 玻Ａ	SZ
1610	1/25/08	11.55	11.55	11.55	11.55	2386500	7.58	14	沙河股份	SZ
1611	1/25/08	12.69	12.69	12.69	12.69	0	12.69	150	宜华地产	SZ
1610	1/25/08	11.52	12.18	11.4	12.07	6270200	11.61	151	中成股份	SZ
1612	1/25/08	7.86	8	7.71	7.75	3216300	7.67	153	丰原药业	SZ
1611	1/25/08	15.1	15.78	14.9	15.08	6248200	14.66	155	川化股份	SZ
1596	1/25/08	8.31	8.48	8.15	8.41	25559900	1.02	157	中联重科	SZ
1589	1/25/08	8.36	8.52	8.17	8.22	8652000	5.69	158	常山股份	SZ
1569	1/25/08	8.25	8.65	8.19	8.27	6470300	3.88	159	国际实业	SZ
1609	1/25/08	4.47	4.64	4.43	4.46	17759400	2.19	16	深康佳Ａ	SZ
1581	1/25/08	10.14	10.28	9.94	10.02	8181600	4.08	1696	宗申动力	SZ
1463	1/25/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1611	1/25/08	8.56	8.86	8.56	8.69	1007300	8.69	18	ST中冠A	SZ
1601	1/25/08	7.77	8.07	7.77	7.95	1385900	7.95	1896	*ST豫能	SZ
1547	1/25/08	18.51	18.82	18.11	18.45	963900	17.99	19	深深宝Ａ	SZ
1611	1/25/08	15.69	17.38	15.33	16.88	172612300	9.45	2	万 科Ａ	SZ
1609	1/25/08	7.16	7.26	6.93	7.02	968400	7.02	20	深华发Ａ	SZ
1583	1/25/08	15.56	16.63	15.52	16.3	6228500	6.86	2001	新 和 成	SZ
1553	1/25/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1577	1/25/08	31	31.48	30.81	31	837100	14.29	2003	伟星股份	SZ
1582	1/25/08	11.81	12.07	11.53	11.67	6195300	3.51	2004	华邦制药	SZ
1574	1/25/08	3.93	4.01	3.84	3.98	5451400	0.99	2005	德豪润达	SZ
1572	1/25/08	4.58	5.06	4.58	4.58	32962000	1.01	2006	精功科技	SZ
1584	1/25/08	21.33	21.87	20.74	21.48	948800	8.16	2007	华兰生物	SZ
