1504	6/13/08	10.14	10.29	9.93	10.18	29724800	4.75	1	深发展Ａ	SZ
1119	6/13/08	2.9	2.9	2.9	2.9	0	0.72	10	S ST华新	SZ
1464	6/13/08	2.33	2.36	2.21	2.21	34621300	1.05	100	TCL 集团	SZ
1511	6/13/08	6.18	6.45	6.09	6.13	868600	5.57	11	深物业A	SZ
1498	6/13/08	9.58	9.58	9.58	9.58	0	4.99	12	南 玻Ａ	SZ
1510	6/13/08	10.4	10.5	9.61	9.87	1639600	6.48	14	沙河股份	SZ
1511	6/13/08	5.62	5.62	5.25	5.3	1333600	5.3	150	宜华地产	SZ
1510	6/13/08	5.9	5.95	5.59	5.61	1067800	5.5	151	中成股份	SZ
1512	6/13/08	4.65	4.74	4.5	4.52	874900	4.47	153	丰原药业	SZ
1511	6/13/08	15.97	15.97	15.97	15.97	0	15.65	155	川化股份	SZ
1496	6/13/08	5.89	5.89	5.89	5.89	0	1.44	157	中联重科	SZ
1489	6/13/08	4.71	4.75	4.41	4.42	1497600	4.41	158	常山股份	SZ
1469	6/13/08	9.15	9.15	8.29	8.33	5099900	3.9	159	国际实业	SZ
1509	6/13/08	4.22	4.26	3.99	4.01	8721800	3.94	16	深康佳Ａ	SZ
1481	6/13/08	4.33	4.36	4	4.01	3167200	1.63	1696	宗申动力	SZ
1363	6/13/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1511	6/13/08	7.24	7.24	6.8	6.98	277900	6.98	18	ST中冠A	SZ
1501	6/13/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1447	6/13/08	11.8	11.97	11.2	11.33	405500	11.05	19	深深宝Ａ	SZ
1511	6/13/08	10.78	10.78	10.29	10.31	94218400	5.77	2	万 科Ａ	SZ
1509	6/13/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1483	6/13/08	22.68	23.38	21.11	22.72	13668800	9.6	2001	新 和 成	SZ
1453	6/13/08	4.25	4.28	3.85	3.85	3620800	2.96	2002	ST琼花	SZ
1477	6/13/08	19.47	19.69	18.98	18.98	345000	11.45	2003	伟星股份	SZ
1482	6/13/08	4.8	4.98	4.6	4.63	3300500	1.39	2004	华邦制药	SZ
1474	6/13/08	2.33	2.4	2.2	2.2	4284800	1.09	2005	德豪润达	SZ
1472	6/13/08	3.8	4.05	3.67	3.79	11198400	1.26	2006	精功科技	SZ
1484	6/13/08	15.69	16.07	15.69	15.86	287400	6.02	2007	华兰生物	SZ
1488	6/13/08	7.38	7.43	7.03	7.05	5819100	4.41	2008	大族激光	SZ
1484	6/13/08	13.39	13.58	12.62	12.82	2826400	12.75	2009	天奇股份	SZ
1483	6/13/08	4.34	4.4	4.05	4.06	1353300	1.94	2010	传化股份	SZ
1485	6/13/08	5.3	5.37	4.76	4.79	2697200	2.15	2011	盾安环境	SZ
1488	6/13/08	5.1	5.16	4.59	4.59	10694300	2.19	2012	凯恩股份	SZ
1462	6/13/08	4.21	4.36	4.1	4.13	6608800	1.54	2013	中航精机	SZ
1488	6/13/08	4.51	4.65	4.46	4.47	2553300	1.86	2014	永新股份	SZ
1477	6/13/08	5.94	6.1	5.5	5.5	1313300	5.46	2015	霞客环保	SZ
1484	6/13/08	3.73	3.84	3.73	3.75	1504300	1.1	2016	世荣兆业	SZ
1468	6/13/08	7.58	7.58	7.58	7.58	0	6.66	2017	东信和平	SZ
1496	6/13/08	9.31	9.81	9.25	9.26	10087100	3.42	2018	华星化工	SZ
1490	6/13/08	17.01	17.2	15.81	15.88	1959400	15.65	2019	鑫富药业	SZ
1487	6/13/08	3.42	3.49	3.33	3.33	771900	1.6	2020	京新药业	SZ
1485	6/13/08	3.05	3.1	2.95	2.95	5806600	1.25	2021	中捷股份	SZ
1490	6/13/08	17.66	17.77	16.77	16.88	2687900	11.81	2022	科华生物	SZ
1484	6/13/08	4.54	4.56	4.3	4.39	1676800	3.03	2023	海特高新	SZ
1486	6/13/08	9.84	9.89	9.27	9.29	17082200	1.96	2024	苏宁电器	SZ
1488	6/13/08	10.92	10.92	10.42	10.45	1505200	10.09	2025	航天电器	SZ
1472	6/13/08	3.82	3.92	3.73	3.73	688800	2.09	2026	山东威达	SZ
1488	6/13/08	5.06	5.16	4.85	5.09	1444400	5.09	2027	七喜控股	SZ
1490	6/13/08	13.88	14.03	13.43	13.5	1132800	7.89	2028	思源电气	SZ
1486	6/13/08	7.44	7.47	7.2	7.26	1466600	3.04	2029	七 匹 狼	SZ
1488	6/13/08	4.8	4.86	4.56	4.6	2272400	2.4	2030	达安基因	SZ
1483	6/13/08	4.17	4.21	3.97	4.01	1542700	2.49	2031	巨轮股份	SZ
1487	6/13/08	10.8	11.03	10.56	10.57	885000	6.79	2032	苏 泊 尔	SZ
1452	6/13/08	9.05	9.11	8.73	8.73	350300	4.87	2033	丽江旅游	SZ
1491	6/13/08	7.61	7.65	7.21	7.43	249100	7.11	2034	美 欣 达	SZ
1488	6/13/08	10.41	10.65	9.42	9.5	5700800	6.07	2035	华帝股份	SZ
1491	6/13/08	6.25	6.25	5.98	6.03	570500	3.82	2036	宜科科技	SZ
1479	6/13/08	4.97	5.01	4.65	4.81	10866000	1.78	2037	久联发展	SZ
1510	6/13/08	14.91	15.11	14.71	14.81	1374600	8	2038	双鹭药业	SZ
1491	6/13/08	10.54	10.68	9.8	10.02	251600	9.71	2039	黔源电力	SZ
1488	6/13/08	5.62	5.72	5.44	5.44	965900	5.3	2040	南 京 港	SZ
1489	6/13/08	11.25	11.44	10.29	10.29	30608300	5.04	2041	登海种业	SZ
1503	6/13/08	3.11	3.13	2.88	2.9	2403100	0.93	2042	华孚色纺	SZ
1486	6/13/08	2.69	2.74	2.57	2.58	1468000	1.21	2043	兔 宝 宝	SZ
1488	6/13/08	4.06	4.06	3.77	3.81	630400	2.59	2044	江苏三友	SZ
1484	6/13/08	4.17	4.22	3.93	3.96	987600	2.03	2045	广州国光	SZ
1484	6/13/08	5.51	5.57	4.99	4.99	2205200	2.38	2046	轴研科技	SZ
1489	6/13/08	3.17	3.18	2.99	3	1826800	1.82	2047	成霖股份	SZ
1484	6/13/08	10.67	11.34	10.41	10.41	12299000	9.95	2048	宁波华翔	SZ
1457	6/13/08	5.47	5.47	5.18	5.18	597700	3.34	2049	晶源电子	SZ
1486	6/13/08	8.35	8.57	8.2	8.25	739300	3.47	2050	三花股份	SZ
1478	6/13/08	5.8	5.91	5.63	5.63	918100	2.01	2051	中工国际	SZ
1478	6/13/08	4.95	5.1	4.72	4.76	1923800	2.36	2052	同洲电子	SZ
1487	6/13/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1489	6/13/08	7.08	7.08	7.08	7.08	0	2.96	2054	德美化工	SZ
