2270	7/7/05	2.7	2.75	2.7	2.72	5650700	1.27	1	深发展Ａ	SZ
1885	7/7/05	0.67	0.69	0.66	0.69	1505200	0.17	10	S ST华新	SZ
2230	7/7/05	0.99	0.99	0.97	0.99	6272300	0.44	100	TCL 集团	SZ
2277	7/7/05	3.86	4	3.86	3.96	804000	3.6	11	深物业A	SZ
2264	7/7/05	2.02	2.03	1.98	1.98	1997900	0.93	12	南 玻Ａ	SZ
2276	7/7/05	2.16	2.2	2.16	2.18	477800	0.95	14	沙河股份	SZ
2277	7/7/05	1.79	1.87	1.78	1.83	829100	1.83	150	宜华地产	SZ
2276	7/7/05	2.64	2.67	2.62	2.66	169100	2.45	151	中成股份	SZ
2278	7/7/05	2.39	2.5	2.39	2.43	196400	2.41	153	丰原药业	SZ
2277	7/7/05	3.87	3.98	3.87	3.97	852000	3.61	155	川化股份	SZ
2262	7/7/05	0.52	0.54	0.51	0.53	12836100	0.04	157	中联重科	SZ
2255	7/7/05	1.78	1.78	1.75	1.78	237800	1.2	158	常山股份	SZ
2235	7/7/05	2.12	2.14	2.11	2.13	814200	1	159	国际实业	SZ
2275	7/7/05	1.77	1.81	1.76	1.8	1056000	0.87	16	深康佳Ａ	SZ
2247	7/7/05	0.97	0.99	0.97	0.99	1536600	0.16	1696	宗申动力	SZ
2129	7/7/05	1.45	1.48	1.41	1.42	590400	1.42	17	*ST中华A	SZ
2277	7/7/05	4.05	4.14	4.05	4.13	273800	4.13	18	ST中冠A	SZ
2267	7/7/05	2.1	2.18	2.1	2.16	248600	2.16	1896	*ST豫能	SZ
2213	7/7/05	3.73	3.88	3.7	3.88	321600	3.78	19	深深宝Ａ	SZ
2277	7/7/05	1.36	1.37	1.35	1.36	20714000	0.47	2	万 科Ａ	SZ
2275	7/7/05	1.97	2.1	1.97	2.09	255000	1.81	20	深华发Ａ	SZ
2249	7/7/05	1.94	1.98	1.92	1.98	1969300	0.26	2001	新 和 成	SZ
2219	7/7/05	3.76	3.84	3.75	3.8	1035500	1.79	2002	ST琼花	SZ
2243	7/7/05	5.04	5.21	5.04	5.15	2388100	1.39	2003	伟星股份	SZ
2248	7/7/05	2.13	2.18	2.13	2.15	1055200	0.57	2004	华邦制药	SZ
2240	7/7/05	1.03	1.06	1.03	1.04	1704700	0.16	2005	德豪润达	SZ
2238	7/7/05	1.34	1.36	1.32	1.35	1765600	0.23	2006	精功科技	SZ
2250	7/7/05	1.46	1.56	1.46	1.5	1237900	0.22	2007	华兰生物	SZ
2254	7/7/05	1.65	1.66	1.63	1.65	3387800	0.26	2008	大族激光	SZ
2250	7/7/05	1.9	1.93	1.88	1.93	1583500	0.5	2009	天奇股份	SZ
2249	7/7/05	2.46	2.54	2.46	2.52	2148800	0.45	2010	传化股份	SZ
2251	7/7/05	1.63	1.66	1.62	1.65	711200	0.33	2011	盾安环境	SZ
2254	7/7/05	3.85	3.95	3.82	3.91	7258700	1.83	2012	凯恩股份	SZ
2228	7/7/05	1.23	1.26	1.22	1.23	1067900	0.24	2013	中航精机	SZ
