1916	11/15/06	4.85	5.01	4.79	5	49444000	2.33	1	深发展Ａ	SZ
1531	11/15/06	1.26	1.26	1.26	1.26	0	0.31	10	S ST华新	SZ
1876	11/15/06	1.03	1.07	1.02	1.05	44385400	0.5	100	TCL 集团	SZ
1923	11/15/06	4.55	4.73	4.55	4.7	1076700	4.27	11	深物业A	SZ
1910	11/15/06	4.32	4.61	4.29	4.56	6907200	2.23	12	南 玻Ａ	SZ
1922	11/15/06	4.1	4.21	4.05	4.16	2607400	2.73	14	沙河股份	SZ
1923	11/15/06	4.25	4.33	4.2	4.28	1309600	4.28	150	宜华地产	SZ
1922	11/15/06	3.47	3.52	3.42	3.5	1006200	3.33	151	中成股份	SZ
1924	11/15/06	2.77	2.8	2.72	2.78	867500	2.75	153	丰原药业	SZ
1923	11/15/06	4.31	4.33	4.22	4.32	1680100	4.07	155	川化股份	SZ
1908	11/15/06	1.14	1.21	1.12	1.2	38201700	0.1	157	中联重科	SZ
1901	11/15/06	2.14	2.17	2.1	2.17	1657600	1.5	158	常山股份	SZ
1881	11/15/06	1.94	2.01	1.91	1.95	10409400	0.91	159	国际实业	SZ
1921	11/15/06	2.02	2.04	1.99	2.03	5360500	0.97	16	深康佳Ａ	SZ
1893	11/15/06	1.59	1.59	1.59	1.59	0	0.32	1696	宗申动力	SZ
1775	11/15/06	2.55	2.61	2.5	2.6	910100	2.6	17	*ST中华A	SZ
1923	11/15/06	5.38	5.38	5.38	5.38	0	5.38	18	ST中冠A	SZ
1913	11/15/06	2.95	3.01	2.86	2.98	2657500	2.98	1896	*ST豫能	SZ
1859	11/15/06	5.18	5.24	5.08	5.17	929600	5.04	19	深深宝Ａ	SZ
1923	11/15/06	3.88	4.15	3.88	4.15	150348000	1.52	2	万 科Ａ	SZ
1921	11/15/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1895	11/15/06	2.62	2.63	2.56	2.63	3056500	1.09	2001	新 和 成	SZ
1865	11/15/06	2.87	2.89	2.82	2.88	696700	1.57	2002	ST琼花	SZ
1889	11/15/06	8.01	8.27	7.82	8.2	1863900	2.38	2003	伟星股份	SZ
1894	11/15/06	2.57	2.68	2.55	2.64	7208000	0.79	2004	华邦制药	SZ
1886	11/15/06	1.11	1.15	1.11	1.14	1919900	0.28	2005	德豪润达	SZ
1884	11/15/06	1.14	1.15	1.12	1.14	2627400	0.25	2006	精功科技	SZ
1896	11/15/06	4.2	4.44	4.09	4.42	7137700	1.15	2007	华兰生物	SZ
