1618	1/7/08	18.36	19.12	18.27	18.83	65549100	8.79	1	深发展Ａ	SZ
1233	1/7/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1578	1/7/08	3	3	2.94	2.96	117292100	1.4	100	TCL 集团	SZ
1625	1/7/08	12.25	12.25	11.91	12.04	1712000	10.93	11	深物业A	SZ
1612	1/7/08	14.15	14.5	13.98	14.39	15307500	7.38	12	南 玻Ａ	SZ
1624	1/7/08	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1625	1/7/08	11.45	12.1	11.45	12.09	5868300	12.09	150	宜华地产	SZ
1624	1/7/08	13.9	14.11	13.71	14.03	4833500	13.5	151	中成股份	SZ
1626	1/7/08	8.06	8.76	8.06	8.76	15106500	8.67	153	丰原药业	SZ
1625	1/7/08	15.86	16.95	15.8	16.5	7371100	16.04	155	川化股份	SZ
1610	1/7/08	8.16	8.22	7.97	8.14	13333500	0.98	157	中联重科	SZ
1603	1/7/08	8.71	8.81	8.49	8.7	16622100	6.03	158	常山股份	SZ
1583	1/7/08	8.09	8.27	7.95	8.11	6836600	3.8	159	国际实业	SZ
1623	1/7/08	4.63	4.63	4.55	4.59	15037000	2.25	16	深康佳Ａ	SZ
1595	1/7/08	10.32	10.77	10.16	10.72	18418800	4.37	1696	宗申动力	SZ
1477	1/7/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1625	1/7/08	8.76	8.98	8.65	8.95	1188500	8.95	18	ST中冠A	SZ
1615	1/7/08	8.05	8.25	8.05	8.24	1973300	8.24	1896	*ST豫能	SZ
1561	1/7/08	21.99	22.18	21.26	21.8	1770400	21.26	19	深深宝Ａ	SZ
1625	1/7/08	18.32	19.09	18.32	18.86	182241600	10.56	2	万 科Ａ	SZ
1623	1/7/08	8.1	8.3	7.93	8.08	3887000	8.08	20	深华发Ａ	SZ
1597	1/7/08	17.66	18.49	17.03	18.45	6760100	7.77	2001	新 和 成	SZ
1567	1/7/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1591	1/7/08	32	33.3	31.21	32.2	3158500	14.84	2003	伟星股份	SZ
1596	1/7/08	12.75	12.99	12.53	12.77	8388600	3.84	2004	华邦制药	SZ
1588	1/7/08	4.59	4.74	4.45	4.62	11141800	1.14	2005	德豪润达	SZ
1586	1/7/08	3.8	3.86	3.73	3.82	14351400	0.84	2006	精功科技	SZ
1598	1/7/08	20.12	20.9	19.73	20.7	1024400	7.86	2007	华兰生物	SZ
1602	1/7/08	12.95	13.14	12.79	13.07	4096800	5.05	2008	大族激光	SZ
1598	1/7/08	22.5	24.15	22.5	24	2218100	11.93	2009	天奇股份	SZ
1597	1/7/08	10.19	10.35	9.92	10.05	4755000	3.69	2010	传化股份	SZ
1599	1/7/08	7.74	7.78	7.48	7.55	4100200	1.62	2011	盾安环境	SZ
1602	1/7/08	4.59	4.74	4.55	4.64	9816500	2.21	2012	凯恩股份	SZ
1576	1/7/08	6.01	6.01	5.89	5.98	3710300	1.48	2013	中航精机	SZ
1602	1/7/08	8.19	8.3	7.95	8.24	4784300	3.25	2014	永新股份	SZ
1591	1/7/08	9.52	9.79	9.3	9.62	5218200	5.58	2015	霞客环保	SZ
1598	1/7/08	6.89	6.93	6.7	6.83	4504700	2	2016	世荣兆业	SZ
1582	1/7/08	11.64	11.85	11.42	11.68	4241600	7.9	2017	东信和平	SZ
1610	1/7/08	11.16	11.6	10.87	11.23	8578700	3.16	2018	华星化工	SZ
1604	1/7/08	43.2	43.3	42.01	42.77	5058700	41.97	2019	鑫富药业	SZ
1601	1/7/08	7.17	7.24	7	7.19	4691500	3.46	2020	京新药业	SZ
1599	1/7/08	7.16	7.26	6.99	7.18	13353000	2.92	2021	中捷股份	SZ
1604	1/7/08	19.24	19.24	18.47	18.99	5144100	8.84	2022	科华生物	SZ
1598	1/7/08	7.11	7.23	7.05	7.15	3325100	3.09	2023	海特高新	SZ
1600	1/7/08	15.41	15.5	15.19	15.24	15489900	3.17	2024	苏宁电器	SZ
1602	1/7/08	14.43	14.55	14.01	14.39	6011900	6.89	2025	航天电器	SZ
1586	1/7/08	5.98	6.3	5.98	6.25	3311400	3.44	2026	山东威达	SZ
1602	1/7/08	7.88	8.05	7.81	8	3194000	8	2027	七喜控股	SZ
1604	1/7/08	23.83	24.14	23.16	23.71	1845300	8.57	2028	思源电气	SZ
1600	1/7/08	8.83	9.23	8.56	9.01	9666200	2.51	2029	七 匹 狼	SZ
1602	1/7/08	7.17	7.19	6.97	7.19	5343600	2.31	2030	达安基因	SZ
1597	1/7/08	11.23	11.51	11.07	11.47	4964300	7.12	2031	巨轮股份	SZ
1601	1/7/08	18.18	19.54	17.87	19.04	7249500	6.12	2032	苏 泊 尔	SZ
1566	1/7/08	16.66	16.79	16.49	16.69	2209600	9.31	2033	丽江旅游	SZ
1605	1/7/08	13.31	13.76	13.21	13.56	842200	12.98	2034	美 欣 达	SZ
1602	1/7/08	10.93	11.6	10.71	11.36	21381000	7.23	2035	华帝股份	SZ
1605	1/7/08	14.6	14.6	14	14.35	2233200	9.11	2036	宜科科技	SZ
1593	1/7/08	8.7	8.94	8.58	8.88	5664600	3.28	2037	久联发展	SZ
1624	1/7/08	16.67	16.94	16.21	16.54	8542400	4.44	2038	双鹭药业	SZ
1605	1/7/08	17.77	17.77	17.38	17.51	679200	16.83	2039	黔源电力	SZ
1602	1/7/08	14.63	15.46	14.5	15.16	4731200	14.77	2040	南 京 港	SZ
1603	1/7/08	6.63	7.07	6.62	6.91	8314700	3.38	2041	登海种业	SZ
1617	1/7/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1600	1/7/08	4.09	4.39	4	4.33	8968500	1.35	2043	兔 宝 宝	SZ
1602	1/7/08	6.22	6.86	6.15	6.72	12619200	3.51	2044	江苏三友	SZ
1598	1/7/08	8.17	8.36	8.14	8.34	4222600	4.2	2045	广州国光	SZ
1598	1/7/08	8.18	8.35	8.06	8.27	4669000	3.87	2046	轴研科技	SZ
1603	1/7/08	4.89	5	4.88	4.98	9956200	2.59	2047	成霖股份	SZ
1598	1/7/08	15.74	16.12	15.37	16.11	6186200	8.48	2048	宁波华翔	SZ
1571	1/7/08	10.47	10.64	10.37	10.6	2165400	6.66	2049	晶源电子	SZ
1600	1/7/08	14.49	14.9	14.25	14.51	2987900	6.02	2050	三花股份	SZ
1592	1/7/08	11.16	11.33	11.02	11.26	4023000	3.82	2051	中工国际	SZ
1592	1/7/08	8.35	8.38	8.16	8.24	6838400	3.13	2052	同洲电子	SZ
1601	1/7/08	25.63	27.2	25.28	27.15	4417100	26.56	2053	云南盐化	SZ
1603	1/7/08	11.6	12.27	11.46	12.17	5186700	5.02	2054	德美化工	SZ
1598	1/7/08	10.34	10.38	10.07	10.12	776800	3.77	2055	得润电子	SZ
1602	1/7/08	18.33	19.49	18.33	19.09	4637800	9.44	2056	横店东磁	SZ
1603	1/7/08	14.18	14.18	13.79	14.1	1964300	14.07	2057	中钢天源	SZ
1594	1/7/08	6.21	6.32	6.18	6.31	1336600	2.62	2058	威 尔 泰	SZ
1577	1/7/08	11.45	11.55	11.26	11.44	1342200	11.24	2059	云南旅游	SZ
1596	1/7/08	6.84	7.21	6.84	7.18	8167300	3.88	2060	粤 水 电	SZ
1593	1/7/08	16.1	16.99	15.74	16.8	3689900	10.26	2061	江山化工	SZ
1601	1/7/08	11.99	12.52	11.99	12.43	5505700	4.41	2062	宏润建设	SZ
1601	1/7/08	5.26	5.3	5.2	5.27	3179800	1.23	2063	远光软件	SZ
1604	1/7/08	13.75	14.31	13.51	14.26	9618800	3.37	2064	华峰氨纶	SZ
1576	1/7/08	8.72	8.84	8.46	8.67	2953100	1.73	2065	东华软件	SZ
1605	1/7/08	7.43	7.85	7.43	7.63	1728600	2.35	2066	瑞泰科技	SZ
1596	1/7/08	8.24	8.47	8.23	8.33	7487500	4.06	2067	景兴纸业	SZ
1595	1/7/08	8.1	8.17	7.97	8.14	3379800	1.75	2068	黑猫股份	SZ
