2128	1/23/06	3	3	2.95	2.97	14720800	1.39	1	深发展Ａ	SZ
1743	1/23/06	0.7	0.7	0.66	0.69	12123400	0.17	10	S ST华新	SZ
2088	1/23/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2135	1/23/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2122	1/23/06	3.4	3.47	3.28	3.46	10244400	1.63	12	南 玻Ａ	SZ
2134	1/23/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2135	1/23/06	2.08	2.12	2.05	2.09	2440700	2.09	150	宜华地产	SZ
2134	1/23/06	3.93	4.02	3.87	4	2172400	3.68	151	中成股份	SZ
2136	1/23/06	2.49	2.49	2.33	2.42	11605700	2.4	153	丰原药业	SZ
2135	1/23/06	6.16	6.32	5.96	6.23	5555900	5.66	155	川化股份	SZ
2120	1/23/06	0.66	0.69	0.66	0.69	54445500	0.05	157	中联重科	SZ
2113	1/23/06	1.89	1.94	1.88	1.91	14444700	1.29	158	常山股份	SZ
2093	1/23/06	2.25	2.36	2.23	2.35	4955900	1.1	159	国际实业	SZ
2133	1/23/06	1.93	1.93	1.93	1.93	0	0.93	16	深康佳Ａ	SZ
2105	1/23/06	1.07	1.07	1.07	1.07	0	0.18	1696	宗申动力	SZ
1987	1/23/06	2.16	2.16	2.1	2.12	980400	2.12	17	*ST中华A	SZ
2135	1/23/06	4.8	4.85	4.61	4.63	379300	4.63	18	ST中冠A	SZ
2125	1/23/06	2.38	2.39	2.32	2.38	633600	2.38	1896	*ST豫能	SZ
2071	1/23/06	5	5.1	4.8	4.86	1166300	4.74	19	深深宝Ａ	SZ
2135	1/23/06	1.9	1.92	1.88	1.89	83337800	0.65	2	万 科Ａ	SZ
2133	1/23/06	2.87	2.92	2.75	2.83	1348300	2.47	20	深华发Ａ	SZ
2107	1/23/06	2.45	2.61	2.44	2.56	14829300	0.51	2001	新 和 成	SZ
2077	1/23/06	3.35	3.36	3.24	3.26	4904400	1.67	2002	ST琼花	SZ
2101	1/23/06	5.9	6.01	5.81	5.97	3639700	1.61	2003	伟星股份	SZ
2106	1/23/06	2.41	2.42	2.37	2.38	4534600	0.63	2004	华邦制药	SZ
2098	1/23/06	1.19	1.2	1.16	1.18	8075200	0.18	2005	德豪润达	SZ
2096	1/23/06	1.27	1.27	1.24	1.25	7218100	0.21	2006	精功科技	SZ
2108	1/23/06	2.09	2.1	2.02	2.04	10912500	0.29	2007	华兰生物	SZ
2112	1/23/06	2.54	2.56	2.47	2.52	12521700	0.4	2008	大族激光	SZ
2108	1/23/06	2.36	2.43	2.32	2.41	6060400	0.62	2009	天奇股份	SZ
