2223	9/12/05	3.01	3.02	2.97	3	10311300	1.4	1	深发展Ａ	SZ
1838	9/12/05	0.82	0.83	0.81	0.83	2805800	0.21	10	S ST华新	SZ
2183	9/12/05	1.11	1.14	1.09	1.14	51387300	0.54	100	TCL 集团	SZ
2230	9/12/05	5.05	5.11	4.95	5.01	1839600	4.55	11	深物业A	SZ
2217	9/12/05	2.81	2.81	2.71	2.72	3159200	1.28	12	南 玻Ａ	SZ
2229	9/12/05	3.11	3.15	3.01	3.09	5761200	1.34	14	沙河股份	SZ
2230	9/12/05	2.31	2.31	2.31	2.31	0	2.31	150	宜华地产	SZ
2229	9/12/05	3.4	3.45	3.38	3.42	733000	3.15	151	中成股份	SZ
2231	9/12/05	3.29	3.38	3.29	3.32	384700	3.29	153	丰原药业	SZ
2230	9/12/05	4.6	4.69	4.55	4.66	1453900	4.23	155	川化股份	SZ
2215	9/12/05	0.62	0.63	0.62	0.62	17969100	0.05	157	中联重科	SZ
2208	9/12/05	2.27	2.29	2.22	2.25	2387200	1.52	158	常山股份	SZ
2188	9/12/05	2.24	2.25	2.2	2.22	1704100	1.04	159	国际实业	SZ
2228	9/12/05	1.95	2.02	1.95	2	8994900	0.96	16	深康佳Ａ	SZ
2200	9/12/05	1.15	1.15	1.12	1.13	1337500	0.19	1696	宗申动力	SZ
2082	9/12/05	1.98	2.05	1.96	2.05	6379800	2.05	17	*ST中华A	SZ
2230	9/12/05	5.49	5.49	5.26	5.31	392000	5.31	18	ST中冠A	SZ
2220	9/12/05	2.45	2.5	2.43	2.47	501600	2.47	1896	*ST豫能	SZ
2166	9/12/05	5.25	5.33	5.08	5.15	996600	5.02	19	深深宝Ａ	SZ
2230	9/12/05	1.57	1.6	1.56	1.59	35906700	0.55	2	万 科Ａ	SZ
2228	9/12/05	2.73	2.83	2.69	2.78	2212700	2.42	20	深华发Ａ	SZ
2202	9/12/05	1.75	1.77	1.75	1.77	2034000	0.23	2001	新 和 成	SZ
2172	9/12/05	4.71	4.71	4.71	4.71	0	2.42	2002	ST琼花	SZ
2196	9/12/05	4.36	4.36	4.36	4.36	0	1.18	2003	伟星股份	SZ
2201	9/12/05	2.99	2.99	2.9	2.93	3794300	0.78	2004	华邦制药	SZ
2193	9/12/05	1.36	1.36	1.36	1.36	0	0.21	2005	德豪润达	SZ
2191	9/12/05	1.71	1.71	1.71	1.71	0	0.29	2006	精功科技	SZ
2203	9/12/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2207	9/12/05	2.35	2.37	2.27	2.35	17339600	0.37	2008	大族激光	SZ
2203	9/12/05	2.75	2.75	2.75	2.75	0	0.71	2009	天奇股份	SZ
2202	9/12/05	2.29	2.32	2.29	2.3	3424500	0.41	2010	传化股份	SZ
2204	9/12/05	2.23	2.24	2.17	2.18	3693500	0.44	2011	盾安环境	SZ
2207	9/12/05	4.64	4.64	4.64	4.64	0	2.17	2012	凯恩股份	SZ
2181	9/12/05	1.85	1.85	1.85	1.85	0	0.36	2013	中航精机	SZ
2207	9/12/05	2.51	2.51	2.43	2.44	3473600	0.58	2014	永新股份	SZ
2196	9/12/05	2.98	2.98	2.98	2.98	0	0.85	2015	霞客环保	SZ
2203	9/12/05	2.43	2.43	2.43	2.43	0	0.69	2016	世荣兆业	SZ
2187	9/12/05	5.75	5.75	5.53	5.57	2472600	2.81	2017	东信和平	SZ
2215	9/12/05	1.79	1.79	1.79	1.79	0	0.3	2018	华星化工	SZ
2209	9/12/05	8.46	8.57	8.32	8.55	867300	5.91	2019	鑫富药业	SZ
2206	9/12/05	3.47	3.47	3.47	3.47	0	1.12	2020	京新药业	SZ
2204	9/12/05	1.56	1.56	1.52	1.54	5711300	0.36	2021	中捷股份	SZ
2209	9/12/05	3	3	3	3	0	0.47	2022	科华生物	SZ
2203	9/12/05	3.66	3.81	3.64	3.79	5253100	1.6	2023	海特高新	SZ
2205	9/12/05	0.96	1	0.95	1	32169100	0.03	2024	苏宁电器	SZ
2207	9/12/05	8.8	8.93	8.5	8.85	2479300	2.77	2025	航天电器	SZ
2191	9/12/05	3.28	3.29	3.2	3.23	1948000	1.13	2026	山东威达	SZ
2207	9/12/05	6.39	6.39	6.39	6.39	0	4.73	2027	七喜控股	SZ
2209	9/12/05	3.53	3.53	3.53	3.53	0	0.81	2028	思源电气	SZ
2205	9/12/05	1.28	1.29	1.27	1.29	3113200	0.23	2029	七 匹 狼	SZ
2207	9/12/05	2.63	2.63	2.54	2.62	2985700	0.49	2030	达安基因	SZ
2202	9/12/05	4.93	4.93	4.93	4.93	0	2.26	2031	巨轮股份	SZ
