1704	9/7/07	17.93	18.27	17.79	17.84	32756700	8.32	1	深发展Ａ	SZ
1319	9/7/07	3.62	3.91	3.58	3.81	34713500	0.95	10	S ST华新	SZ
1664	9/7/07	2.99	3.04	2.9	2.91	309003700	1.38	100	TCL 集团	SZ
1711	9/7/07	13.75	13.93	13.29	13.53	3245400	12.29	11	深物业A	SZ
1698	9/7/07	13.68	15.16	13.22	14.59	22161600	7.48	12	南 玻Ａ	SZ
1710	9/7/07	14.71	14.71	13.6	13.8	7655000	9.06	14	沙河股份	SZ
1711	9/7/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1710	9/7/07	13.4	13.59	12.8	12.82	9937100	12.34	151	中成股份	SZ
1712	9/7/07	8.01	8.28	7.9	7.95	7624000	7.87	153	丰原药业	SZ
1711	9/7/07	12.59	12.64	11.9	12.08	10026000	11.74	155	川化股份	SZ
1696	9/7/07	6.47	6.47	6.22	6.32	29475200	0.76	157	中联重科	SZ
1689	9/7/07	9.34	9.72	9.09	9.55	18190000	6.61	158	常山股份	SZ
1669	9/7/07	7.5	7.72	7.45	7.45	9844700	3.49	159	国际实业	SZ
1709	9/7/07	4.86	4.86	4.6	4.61	25490400	2.26	16	深康佳Ａ	SZ
1681	9/7/07	11.31	11.31	10.63	10.75	19212400	4.38	1696	宗申动力	SZ
1563	9/7/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1711	9/7/07	8.8	8.99	8.58	8.63	1143800	8.63	18	ST中冠A	SZ
1701	9/7/07	8.33	8.5	7.91	8.04	4336100	8.04	1896	*ST豫能	SZ
1647	9/7/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1711	9/7/07	20.62	20.62	19.92	19.99	171901700	11.19	2	万 科Ａ	SZ
1709	9/7/07	7.98	7.99	7.65	7.65	3948300	7.65	20	深华发Ａ	SZ
1683	9/7/07	6	6.39	5.72	6.12	22055500	2.57	2001	新 和 成	SZ
1653	9/7/07	6.92	7.08	6.69	6.81	5143000	5.24	2002	ST琼花	SZ
