871	11/22/10	10.5	10.53	10.38	10.43	56559700	6.36	1	深发展Ａ	SZ
863	11/22/10	1.84	1.93	1.83	1.88	122136100	0.89	100	TCL 集团	SZ
876	11/22/10	7.66	7.82	7.52	7.81	3847900	7.81	11	深物业A	SZ
875	11/22/10	23.61	24.56	22.68	23.02	130154800	21.14	12	南 玻Ａ	SZ
875	11/22/10	10.13	10.32	10	10.23	3295100	10.14	14	沙河股份	SZ
877	11/22/10	5.5	5.65	5.48	5.6	3334400	5.6	150	宜华地产	SZ
875	11/22/10	15.6	16.5	15.5	16.05	5911900	15.91	151	中成股份	SZ
877	11/22/10	9.39	9.71	9.28	9.63	7019800	9.53	153	丰原药业	SZ
876	11/22/10	7.38	7.5	7.32	7.44	4018600	7.44	155	川化股份	SZ
876	11/22/10	10.18	10.58	10.15	10.45	126926500	7.44	157	中联重科	SZ
876	11/22/10	8.07	8.14	7.96	8.03	7331600	8.01	158	常山股份	SZ
874	11/22/10	14.78	15.09	14.61	15.03	11530200	14.62	159	国际实业	SZ
875	11/22/10	5.59	5.85	5.52	5.65	41607900	5.61	16	深康佳Ａ	SZ
873	11/22/10	11.95	12.38	11.79	12.06	28779700	11.25	1696	宗申动力	SZ
870	11/22/10	5.52	5.79	5.45	5.68	3527800	5.68	17	*ST中华A	SZ
876	11/22/10	8.66	8.74	8.55	8.62	894700	8.62	18	ST中冠A	SZ
870	11/22/10	5.3	5.34	5.21	5.28	2417300	5.28	1896	*ST豫能	SZ
856	11/22/10	10.29	10.56	10.1	10.45	3020100	10.19	19	深深宝Ａ	SZ
876	11/22/10	8.17	8.22	7.95	8.09	121450500	7.42	2	万 科Ａ	SZ
874	11/22/10	10.38	11.46	10.35	11.46	15703000	11.46	20	深华发Ａ	SZ
874	11/22/10	26.5	27.1	26.19	26.73	8293800	25.04	2001	新 和 成	SZ
844	11/22/10	6.88	6.98	6.8	6.97	1901200	6.97	2002	ST琼花	SZ
864	11/22/10	38	39.26	37.73	38.64	2624600	24.86	2003	伟星股份	SZ
870	11/22/10	16.85	18	16.85	17.27	2764200	5.46	2004	华邦制药	SZ
869	11/22/10	9.35	10.05	9.28	9.83	32611200	4.86	2005	德豪润达	SZ
871	11/22/10	51.33	53.79	51.33	53.35	8128600	52.51	2007	华兰生物	SZ
876	11/22/10	10.87	11.5	10.8	11.29	49264000	7.23	2008	大族激光	SZ
871	11/22/10	15.45	15.87	15.31	15.77	6940900	15.71	2009	天奇股份	SZ
871	11/22/10	8.29	8.66	8.27	8.49	6811100	4.16	2010	传化股份	SZ
