17	4/4/14	10.7	10.82	10.59	10.79	34209000	10.79	1	深发展Ａ	SZ
17	4/4/14	6.3	6.42	6.28	6.41	5231000	6.41	10	S ST华新	SZ
17	4/4/14	2.55	2.58	2.55	2.58	92916100	2.58	100	TCL 集团	SZ
17	4/4/14	7.55	7.74	7.5	7.73	5565900	7.73	11	深物业A	SZ
17	4/4/14	7.88	7.93	7.8	7.92	10945200	7.64	12	南 玻Ａ	SZ
17	4/4/14	10.05	10.15	9.91	10.03	3936000	10.03	14	沙河股份	SZ
17	4/4/14	7.04	7.04	7.04	7.04	0	7.04	150	宜华地产	SZ
17	4/4/14	8.12	8.2	8.05	8.14	3671300	8.14	151	中成股份	SZ
17	4/4/14	7.03	7.07	6.99	7.06	2258400	7.06	153	丰原药业	SZ
17	4/4/14	4.58	4.89	4.53	4.69	16804500	4.69	155	川化股份	SZ
17	4/4/14	4.92	4.97	4.91	4.95	16168700	4.95	157	中联重科	SZ
17	4/4/14	5.84	6.21	5.73	5.92	46430500	5.92	158	常山股份	SZ
17	4/4/14	7.46	7.55	7.41	7.52	6978600	7.52	159	国际实业	SZ
17	4/4/14	4.53	4.56	4.48	4.54	7100500	4.54	16	深康佳Ａ	SZ
17	4/4/14	5.23	5.49	5.23	5.47	18848200	5.47	1696	宗申动力	SZ
17	4/4/14	6.01	6.3	6	6.25	3563000	6.25	17	*ST中华A	SZ
17	4/4/14	9.02	9.09	8.97	9.06	420900	9.06	18	ST中冠A	SZ
17	4/4/14	7.4	7.4	7.4	7.4	0	7.4	1896	*ST豫能	SZ
17	4/4/14	8.34	8.44	8.28	8.37	2011400	8.37	19	深深宝Ａ	SZ
17	4/4/14	8.1	8.15	8.01	8.11	64285800	7.73	2	万 科Ａ	SZ
17	4/4/14	7.74	7.9	7.63	7.9	3551900	7.9	20	深华发Ａ	SZ
17	4/4/14	20.44	21.01	20.19	20.9	10887700	20.9	2001	新 和 成	SZ
17	4/4/14	11.6	12.1	11.52	12	5401100	12	2002	ST琼花	SZ
17	4/4/14	15.39	15.55	15.34	15.53	1951600	11.22	2003	伟星股份	SZ
17	4/4/14	17.56	17.97	17.3	17.94	6218400	17.94	2004	华邦制药	SZ
17	4/4/14	8.11	8.15	8.03	8.08	11819200	8.08	2005	德豪润达	SZ
17	4/4/14	7.44	7.54	7.32	7.52	6541700	7.52	2006	精功科技	SZ
17	4/4/14	25.5	26	25.46	25.9	2620100	25.9	2007	华兰生物	SZ
17	4/4/14	14.74	15.16	14.56	15.06	22538200	15.06	2008	大族激光	SZ
17	4/4/14	11.83	11.83	11.83	11.83	0	11.83	2009	天奇股份	SZ
17	4/4/14	9.81	9.91	9.72	9.9	1821200	9.9	2010	传化股份	SZ
17	4/4/14	8.3	8.6	8.23	8.54	12211600	8.54	2011	盾安环境	SZ
17	4/4/14	5.35	5.42	5.32	5.38	3345800	5.38	2012	凯恩股份	SZ
17	4/4/14	14.71	15.03	14.61	15	1505600	15	2013	中航精机	SZ
17	4/4/14	8.2	8.29	8.19	8.28	1938100	8.01	2014	永新股份	SZ
17	4/4/14	4.76	4.89	4.76	4.83	3715900	4.83	2015	霞客环保	SZ
17	4/4/14	6.56	6.56	6.56	6.56	0	6.56	2016	世荣兆业	SZ
17	4/4/14	15.82	16.23	15.82	16.14	3052400	16.14	2017	东信和平	SZ
17	4/4/14	7.52	7.98	7.45	7.89	12832700	7.88	2018	华星化工	SZ
17	4/4/14	23.29	23.29	23.29	23.29	434600	23.29	2019	鑫富药业	SZ
17	4/4/14	15.26	15.29	15.11	15.26	1668000	15.26	2020	京新药业	SZ
17	4/4/14	6.3	6.43	6.28	6.36	5567100	6.36	2021	中捷股份	SZ
17	4/4/14	22.22	22.43	21.94	22.19	4216000	21.98	2022	科华生物	SZ
17	4/4/14	14.87	15.51	14.77	15.51	4514700	15.51	2023	海特高新	SZ
17	4/4/14	7.15	7.38	7.11	7.3	74272600	7.3	2024	苏宁电器	SZ
17	4/4/14	14.44	14.85	14.3	14.84	5499200	14.84	2025	航天电器	SZ
17	4/4/14	7.12	7.48	7.12	7.42	5285600	7.37	2026	山东威达	SZ
17	4/4/14	6.34	6.63	6.24	6.5	4877700	6.5	2027	七喜控股	SZ
17	4/4/14	15	15.17	14.89	15.07	2852700	15.07	2028	思源电气	SZ
17	4/4/14	7.75	7.97	7.7	7.96	9951500	7.96	2029	七 匹 狼	SZ
17	4/4/14	13.73	14.48	13.66	14.37	9000400	14.37	2030	达安基因	SZ
17	4/4/14	7.81	7.92	7.76	7.91	2807100	7.91	2031	巨轮股份	SZ
17	4/4/14	13.59	13.66	13.38	13.55	1615300	13.55	2032	苏 泊 尔	SZ
17	4/4/14	12.71	12.75	12.61	12.75	1618200	12.64	2033	丽江旅游	SZ
17	4/4/14	13.35	13.49	13.23	13.41	712800	13.41	2034	美 欣 达	SZ
17	4/4/14	15.12	15.66	15.02	15.61	4861100	12.83	2035	华帝股份	SZ
17	4/4/14	7.2	7.29	7.18	7.27	830500	7.27	2036	宜科科技	SZ
17	4/4/14	9.18	9.21	9.1	9.2	1684300	9.2	2037	久联发展	SZ
17	4/4/14	39.18	39.4	38.41	38.6	3700500	38.6	2038	双鹭药业	SZ
17	4/4/14	12.18	12.39	11.97	12.3	2174300	12.3	2039	黔源电力	SZ
17	4/4/14	6.01	6.11	5.99	6.05	849900	6.05	2040	南 京 港	SZ
17	4/4/14	29.01	29.3	28.84	29.23	1185100	29.23	2041	登海种业	SZ
17	4/4/14	4.33	4.39	4.32	4.39	2790500	4.39	2042	华孚色纺	SZ
17	4/4/14	3.86	3.91	3.85	3.9	3163100	3.9	2043	兔 宝 宝	SZ
17	4/4/14	6.23	6.32	6.18	6.3	2862100	6.3	2044	江苏三友	SZ
17	4/4/14	5.82	5.85	5.73	5.83	2734600	5.75	2045	广州国光	SZ
17	4/4/14	7.64	7.72	7.61	7.71	2027500	7.71	2046	轴研科技	SZ
17	4/4/14	5.65	5.69	5.61	5.68	3122800	5.68	2047	成霖股份	SZ
17	4/4/14	11.54	12.65	11.47	12.65	38041600	12.65	2048	宁波华翔	SZ
17	4/4/14	40.16	41.47	40.16	40.75	5290200	40.75	2049	晶源电子	SZ
17	4/4/14	12.19	12.47	12.13	12.4	3393900	12.4	2050	三花股份	SZ
17	4/4/14	18.09	18.28	18	18.17	2457700	18.17	2051	中工国际	SZ
17	4/4/14	9.33	9.5	9.25	9.46	8103300	9.46	2052	同洲电子	SZ
17	4/4/14	7.9	8.09	7.86	8.09	1525800	8.09	2053	云南盐化	SZ
17	4/4/14	7.82	7.82	7.52	7.65	4977400	7.65	2054	德美化工	SZ
17	4/4/14	10	10.21	9.94	10.21	4688800	10.21	2055	得润电子	SZ
17	4/4/14	18.11	18.91	18.05	18.79	6946800	18.79	2056	横店东磁	SZ
17	4/4/14	14.78	15.2	14.63	15.16	1328800	15.16	2057	中钢天源	SZ
