2065	4/20/06	3.3	3.34	3.25	3.26	29078600	1.52	1	深发展Ａ	SZ
1680	4/20/06	0.68	0.68	0.65	0.65	5535200	0.16	10	S ST华新	SZ
2025	4/20/06	1.08	1.2	1	1.01	241225300	0.48	100	TCL 集团	SZ
2072	4/20/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2059	4/20/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2071	4/20/06	3.13	3.13	3.02	3.06	5706600	1.33	14	沙河股份	SZ
2072	4/20/06	2.03	2.03	2.03	2.03	0	2.03	150	宜华地产	SZ
2071	4/20/06	2.91	2.91	2.81	2.84	2702200	2.62	151	中成股份	SZ
2073	4/20/06	2.5	2.52	2.37	2.38	3140600	2.36	153	丰原药业	SZ
2072	4/20/06	4.21	4.3	4.16	4.28	5289100	4.03	155	川化股份	SZ
2057	4/20/06	0.97	1.07	0.96	1.04	63324500	0.08	157	中联重科	SZ
2050	4/20/06	2.12	2.13	2.06	2.06	4456300	1.39	158	常山股份	SZ
2030	4/20/06	2.06	2.06	1.94	1.96	3868800	0.92	159	国际实业	SZ
2070	4/20/06	1.66	1.7	1.63	1.67	5762300	0.8	16	深康佳Ａ	SZ
2042	4/20/06	0.92	0.92	0.9	0.9	9013600	0.15	1696	宗申动力	SZ
1924	4/20/06	2.1	2.14	2.07	2.08	1494100	2.08	17	*ST中华A	SZ
2072	4/20/06	5.5	5.5	4.71	4.74	1364900	4.74	18	ST中冠A	SZ
2062	4/20/06	2.72	2.73	2.61	2.62	1298000	2.62	1896	*ST豫能	SZ
2008	4/20/06	5.48	5.85	5.44	5.7	2472000	5.56	19	深深宝Ａ	SZ
2072	4/20/06	2.83	2.85	2.75	2.77	130893200	0.96	2	万 科Ａ	SZ
2070	4/20/06	2.61	2.65	2.57	2.58	879600	2.25	20	深华发Ａ	SZ
2044	4/20/06	2.83	2.87	2.75	2.81	9840500	0.56	2001	新 和 成	SZ
2014	4/20/06	3.09	3.1	2.98	2.99	2555200	1.53	2002	ST琼花	SZ
2038	4/20/06	5.32	5.32	5.13	5.15	2442200	1.39	2003	伟星股份	SZ
2043	4/20/06	2.43	2.46	2.35	2.39	5967300	0.64	2004	华邦制药	SZ
2035	4/20/06	1.04	1.04	1	1	7030000	0.15	2005	德豪润达	SZ
2033	4/20/06	1.13	1.13	1.1	1.11	7751900	0.19	2006	精功科技	SZ
2045	4/20/06	2.76	2.77	2.66	2.69	10487300	0.39	2007	华兰生物	SZ
2049	4/20/06	2.78	2.89	2.76	2.79	14596700	0.44	2008	大族激光	SZ
2045	4/20/06	2.42	2.43	2.35	2.38	6957400	0.61	2009	天奇股份	SZ
2044	4/20/06	2.54	2.54	2.44	2.46	7400300	0.66	2010	传化股份	SZ
2046	4/20/06	1.55	1.56	1.5	1.51	3626100	0.3	2011	盾安环境	SZ
2049	4/20/06	2.33	2.34	2.19	2.2	10987100	1.03	2012	凯恩股份	SZ
2023	4/20/06	1.45	1.5	1.41	1.49	8654800	0.36	2013	中航精机	SZ
2049	4/20/06	2.58	2.58	2.51	2.52	2284900	0.7	2014	永新股份	SZ
2038	4/20/06	3.2	3.22	3.09	3.18	7176100	0.9	2015	霞客环保	SZ
2045	4/20/06	1.52	1.52	1.37	1.38	8523800	0.39	2016	世荣兆业	SZ
2029	4/20/06	4.19	4.19	4.19	4.19	0	2.12	2017	东信和平	SZ
2057	4/20/06	1.32	1.32	1.28	1.29	5102700	0.22	2018	华星化工	SZ
2051	4/20/06	6.3	6.3	5.85	5.85	2896200	4.04	2019	鑫富药业	SZ
2048	4/20/06	2.92	2.93	2.82	2.84	2104400	0.91	2020	京新药业	SZ
2046	4/20/06	1.94	1.94	1.88	1.89	5208500	0.45	2021	中捷股份	SZ
2051	4/20/06	3.73	3.79	3.56	3.58	15204300	1.08	2022	科华生物	SZ
2045	4/20/06	3.82	3.82	3.68	3.71	5554300	1.56	2023	海特高新	SZ
2047	4/20/06	1.68	1.77	1.67	1.74	36284100	0.09	2024	苏宁电器	SZ
2049	4/20/06	10.93	11.16	10.71	10.93	7033800	5.23	2025	航天电器	SZ
2033	4/20/06	2.94	2.94	2.83	2.85	3260000	1	2026	山东威达	SZ
2049	4/20/06	5.44	5.47	5.27	5.34	4765300	5.34	2027	七喜控股	SZ
2051	4/20/06	4.58	4.82	4.58	4.64	7227100	1.06	2028	思源电气	SZ
2047	4/20/06	1.59	1.61	1.52	1.55	10240900	0.27	2029	七 匹 狼	SZ
2049	4/20/06	2.28	2.28	2.2	2.22	7500900	0.42	2030	达安基因	SZ
2044	4/20/06	3.49	3.49	3.49	3.49	0	1.6	2031	巨轮股份	SZ
2048	4/20/06	2.73	2.81	2.73	2.76	4407300	0.83	2032	苏 泊 尔	SZ
2013	4/20/06	5.47	5.58	5.4	5.53	6419700	2.99	2033	丽江旅游	SZ
2052	4/20/06	5.98	6.03	5.76	5.8	1084900	5.28	2034	美 欣 达	SZ
2049	4/20/06	3.18	3.18	3.08	3.12	2598000	1.19	2035	华帝股份	SZ
2052	4/20/06	2.65	2.74	2.65	2.67	3666500	1	2036	宜科科技	SZ
2040	4/20/06	2.13	2.17	2.09	2.1	3271900	0.69	2037	久联发展	SZ
2071	4/20/06	2.24	2.31	2.22	2.25	4673700	0.38	2038	双鹭药业	SZ
2052	4/20/06	6.33	6.33	6.1	6.17	2386900	5.69	2039	黔源电力	SZ
2049	4/20/06	4.93	4.94	4.77	4.81	3813700	2.86	2040	南 京 港	SZ
2050	4/20/06	6.28	6.62	6.27	6.43	7681100	1.53	2041	登海种业	SZ
2064	4/20/06	1.09	1.09	1.02	1.02	8713000	0.3	2042	华孚色纺	SZ
2047	4/20/06	1.71	1.71	1.61	1.64	9880000	0.45	2043	兔 宝 宝	SZ
2049	4/20/06	2.24	2.26	2.12	2.18	3729000	1.08	2044	江苏三友	SZ
2045	4/20/06	3.1	3.1	2.96	2.99	7888100	0.71	2045	广州国光	SZ
2045	4/20/06	4.41	4.41	4.27	4.33	5205700	1.31	2046	轴研科技	SZ
2050	4/20/06	2.61	2.62	2.51	2.53	6669600	1.07	2047	成霖股份	SZ
2045	4/20/06	4.1	4.49	4.09	4.49	5198100	0.98	2048	宁波华翔	SZ
2018	4/20/06	5.01	5.01	4.83	4.9	2488000	2.98	2049	晶源电子	SZ
2047	4/20/06	3.46	3.46	3.33	3.36	3572400	1.28	2050	三花股份	SZ
2059	4/20/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2072	4/20/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2050	4/20/06	3.88	3.89	3.63	3.7	1400400	3.52	23	深天地Ａ	SZ
2072	4/20/06	8.39	8.47	8.08	8.13	9508300	4.93	24	招商地产	SZ
2072	4/20/06	2.98	3	2.82	2.84	1845800	2.84	25	特 力Ａ	SZ
2072	4/20/06	3.18	3.25	3.13	3.14	1054400	2.1	26	飞亚达Ａ	SZ
2068	4/20/06	6.82	6.82	6.82	6.82	0	4.6	27	深圳能源	SZ
2047	4/20/06	5.05	5.05	5.05	5.05	0	4.87	28	一致药业	SZ
2043	4/20/06	3.98	4	3.68	3.75	11803400	3.75	29	深深房Ａ	SZ
1749	4/20/06	1.57	1.57	1.51	1.53	2130900	1.53	30	*ST盛润A	SZ
2070	4/20/06	1.91	1.91	1.87	1.88	15467700	1.03	301	东方市场	SZ
2072	4/20/06	2.94	2.94	2.94	2.94	0	0.95	31	中粮地产	SZ
2071	4/20/06	3.88	3.88	3.76	3.78	2032600	2.84	32	深桑达Ａ	SZ
2066	4/20/06	2.56	2.56	2.36	2.39	4220800	2.39	33	新都酒店	SZ
1867	4/20/06	1	1	0.97	0.97	1746200	0.63	34	ST深泰	SZ
2063	4/20/06	1.46	1.46	1.41	1.41	944800	1.12	35	*ST科健	SZ
2073	4/20/06	2.6	2.62	2.51	2.51	29974700	2.51	36	华联控股	SZ
2066	4/20/06	4.23	4.23	4.05	4.13	2706000	3.73	37	深南电Ａ	SZ
2071	4/20/06	9.23	9.62	9.23	9.36	30511200	5.96	39	中集集团	SZ
2009	4/20/06	3.93	3.93	3.93	3.93	0	3.93	4	ST国农	SZ
2016	4/20/06	2.12	2.14	2	2.03	4614500	2	40	深 鸿 基	SZ
2072	4/20/06	4.08	4.08	3.91	4	10520600	3	400	许继电气	SZ
2070	4/20/06	4.58	4.58	4.58	4.58	0	4.44	401	冀东水泥	SZ
