1090	1/19/10	13.49	13.96	13.48	13.89	104114400	8.48	1	深发展Ａ	SZ
703	1/19/10	3.11	3.12	3.03	3.05	13696400	0.76	10	S ST华新	SZ
1063	1/19/10	3.02	3.03	2.94	2.95	178676900	1.4	100	TCL 集团	SZ
1095	1/19/10	10.66	10.8	10.48	10.54	4991300	10.54	11	深物业A	SZ
1089	1/19/10	11.82	11.94	11.65	11.89	26624000	6.26	12	南 玻Ａ	SZ
1094	1/19/10	14.91	14.94	14.63	14.73	5693000	14.57	14	沙河股份	SZ
1095	1/19/10	7.87	7.87	7.87	7.87	0	7.87	150	宜华地产	SZ
1094	1/19/10	10.89	11.1	10.7	11.04	10501300	10.94	151	中成股份	SZ
1096	1/19/10	7.9	8.28	7.75	8.2	16605600	8.12	153	丰原药业	SZ
1095	1/19/10	9.19	9.19	9	9.09	7380300	9.03	155	川化股份	SZ
1087	1/19/10	7.92	7.94	7.75	7.76	57131900	2.12	157	中联重科	SZ
1079	1/19/10	10.28	10.28	10.01	10.1	12435900	10.07	158	常山股份	SZ
1082	1/19/10	9.03	9.24	9	9.11	14714700	4.29	159	国际实业	SZ
1094	1/19/10	7.8	8.24	7.78	8.05	34407300	7.98	16	深康佳Ａ	SZ
1074	1/19/10	11.88	11.93	11.68	11.71	18006400	6.43	1696	宗申动力	SZ
1095	1/19/10	9.11	9.3	9.01	9.22	1155500	9.22	18	ST中冠A	SZ
1089	1/19/10	8.44	8.7	8.23	8.58	10637900	8.58	1896	*ST豫能	SZ
1037	1/19/10	11	11.81	10.9	11.66	7969600	11.37	19	深深宝Ａ	SZ
1095	1/19/10	10.1	10.16	10.03	10.06	106404300	9.14	2	万 科Ａ	SZ
1093	1/19/10	11.31	11.35	11.01	11.15	3993800	11.15	20	深华发Ａ	SZ
1074	1/19/10	27.12	27.74	26.51	26.54	4233100	12.27	2001	新 和 成	SZ
1042	1/19/10	12.3	12.39	11.75	11.87	3216200	11.87	2002	ST琼花	SZ
1066	1/19/10	33.14	33.14	31.86	32.67	2595600	20.81	2003	伟星股份	SZ
1072	1/19/10	16.11	16.11	15.63	15.78	3419000	4.99	2004	华邦制药	SZ
1069	1/19/10	9.25	9.65	9.24	9.65	15708300	4.78	2005	德豪润达	SZ
1062	1/19/10	5.08	5.1	4.94	5	11833000	1.66	2006	精功科技	SZ
1074	1/19/10	38.49	38.97	38.16	38.39	8685100	23.61	2007	华兰生物	SZ
1079	1/19/10	8.58	8.66	8.4	8.59	39292100	5.47	2008	大族激光	SZ
1074	1/19/10	13.94	14	13.54	13.68	4189800	13.63	2009	天奇股份	SZ
1073	1/19/10	8.11	8.19	7.97	8.05	11740000	3.89	2010	传化股份	SZ
1078	1/19/10	9.7	10.24	9.5	10	28680600	4.69	2011	盾安环境	SZ
1077	1/19/10	5.85	5.87	5.65	5.74	23283400	2.73	2012	凯恩股份	SZ
1053	1/19/10	7.67	7.85	7.65	7.69	6965800	3.47	2013	中航精机	SZ
1077	1/19/10	10.31	10.31	9.59	9.78	14483400	4.26	2014	永新股份	SZ
1068	1/19/10	11.95	12.05	11.65	11.78	6689100	11.74	2015	霞客环保	SZ
1079	1/19/10	8.06	8.25	8	8.14	15811400	5.71	2016	世荣兆业	SZ
1063	1/19/10	20.71	20.91	20.01	20.35	9222300	17.89	2017	东信和平	SZ
1087	1/19/10	8.33	8.56	8.21	8.28	22862400	4.67	2018	华星化工	SZ
