2338	4/4/05	2.65	2.68	2.58	2.61	11167400	1.22	1	深发展Ａ	SZ
1953	4/4/05	0.94	0.94	0.91	0.91	2248000	0.23	10	S ST华新	SZ
2298	4/4/05	1.74	1.75	1.69	1.7	11822200	0.76	100	TCL 集团	SZ
2345	4/4/05	4.26	4.26	4.26	4.26	0	3.87	11	深物业A	SZ
2332	4/4/05	3.22	3.25	3.11	3.23	4679400	0.91	12	南 玻Ａ	SZ
2344	4/4/05	2.28	2.29	2.2	2.24	770300	0.96	14	沙河股份	SZ
2345	4/4/05	3.03	3.05	2.95	2.96	1252300	2.96	150	宜华地产	SZ
2344	4/4/05	3.8	3.8	3.72	3.73	599800	3.3	151	中成股份	SZ
2346	4/4/05	3.31	3.35	3.23	3.28	178600	1.62	153	丰原药业	SZ
2345	4/4/05	4.32	4.45	4.3	4.4	1274700	3.9	155	川化股份	SZ
2330	4/4/05	0.59	0.6	0.57	0.59	41285400	0.02	157	中联重科	SZ
2323	4/4/05	2.22	2.22	2.17	2.18	579100	1.43	158	常山股份	SZ
2303	4/4/05	2.41	2.52	2.36	2.5	6566200	1.17	159	国际实业	SZ
2343	4/4/05	2.28	2.28	2.2	2.21	1677400	1.06	16	深康佳Ａ	SZ
2315	4/4/05	0.98	0.99	0.98	0.98	2320300	0.12	1696	宗申动力	SZ
2197	4/4/05	2.3	2.38	2.25	2.3	1084100	2.3	17	*ST中华A	SZ
2345	4/4/05	5.8	5.8	5.55	5.58	407000	5.58	18	ST中冠A	SZ
2335	4/4/05	2.78	2.87	2.77	2.77	313500	2.77	1896	*ST豫能	SZ
2281	4/4/05	5.18	5.28	4.97	5.1	1466400	4.97	19	深深宝Ａ	SZ
2345	4/4/05	1.57	1.6	1.54	1.56	41837400	0.32	2	万 科Ａ	SZ
2343	4/4/05	2.23	2.37	2.17	2.3	1446500	2	20	深华发Ａ	SZ
2317	4/4/05	1.98	1.98	1.91	1.94	1910200	0.22	2001	新 和 成	SZ
2287	4/4/05	3.92	3.95	3.82	3.88	878400	1.83	2002	ST琼花	SZ
2311	4/4/05	5.71	5.77	5.58	5.6	1146100	1.43	2003	伟星股份	SZ
2316	4/4/05	2.43	2.44	2.38	2.39	2199400	0.64	2004	华邦制药	SZ
2308	4/4/05	1.79	1.79	1.72	1.73	4373500	0.05	2005	德豪润达	SZ
2306	4/4/05	1.57	1.57	1.52	1.53	2029900	0.21	2006	精功科技	SZ
2318	4/4/05	2	2.04	1.96	1.97	2488300	0.15	2007	华兰生物	SZ
2322	4/4/05	2.1	2.16	2.06	2.08	10852500	0.19	2008	大族激光	SZ
2318	4/4/05	2.16	2.16	2.11	2.12	3695300	0.52	2009	天奇股份	SZ
2317	4/4/05	2.26	2.29	2.23	2.23	2782400	0.35	2010	传化股份	SZ
2319	4/4/05	1.76	1.76	1.71	1.71	724000	0.3	2011	盾安环境	SZ
2322	4/4/05	5.07	5.07	4.8	4.92	6310200	1.16	2012	凯恩股份	SZ
2296	4/4/05	1.45	1.45	1.4	1.41	968800	0.24	2013	中航精机	SZ
2322	4/4/05	3.36	3.4	3.31	3.34	702500	0.73	2014	永新股份	SZ
2311	4/4/05	2.84	2.88	2.79	2.81	1297800	0.77	2015	霞客环保	SZ
2318	4/4/05	2.13	2.18	2.13	2.14	798300	0.51	2016	世荣兆业	SZ
2302	4/4/05	5.62	5.64	5.44	5.49	842200	2.65	2017	东信和平	SZ
2330	4/4/05	1.44	1.48	1.43	1.44	1022000	0.22	2018	华星化工	SZ
2324	4/4/05	10.16	10.16	9.89	10.04	927800	5.28	2019	鑫富药业	SZ
