2313	5/9/05	3	3.01	2.88	2.93	20163300	1.37	1	深发展Ａ	SZ
1928	5/9/05	0.77	0.83	0.75	0.79	2805300	0.2	10	S ST华新	SZ
2273	5/9/05	1.27	1.27	1.15	1.15	13212200	0.52	100	TCL 集团	SZ
2320	5/9/05	4.64	4.64	4.37	4.38	2375300	3.98	11	深物业A	SZ
2307	5/9/05	2.71	2.71	2.55	2.55	2797700	0.72	12	南 玻Ａ	SZ
2319	5/9/05	2.54	2.54	2.35	2.45	6888600	1.05	14	沙河股份	SZ
2320	5/9/05	2.11	2.15	1.92	1.92	1965600	1.92	150	宜华地产	SZ
2319	5/9/05	3.11	3.15	3.02	3.03	399700	2.68	151	中成股份	SZ
2321	5/9/05	3.45	3.46	3.27	3.28	438800	1.62	153	丰原药业	SZ
2320	5/9/05	4.48	4.48	4.16	4.2	1266800	3.72	155	川化股份	SZ
2305	5/9/05	0.62	0.62	0.55	0.55	24432800	0.01	157	中联重科	SZ
2298	5/9/05	1.99	1.99	1.85	1.85	598900	1.21	158	常山股份	SZ
2278	5/9/05	2.22	2.28	2.07	2.07	1455800	0.97	159	国际实业	SZ
2318	5/9/05	2.11	2.11	1.98	1.98	1173400	0.95	16	深康佳Ａ	SZ
2290	5/9/05	0.89	0.89	0.83	0.84	1634200	0.1	1696	宗申动力	SZ
2172	5/9/05	1.61	1.75	1.61	1.61	760800	1.61	17	*ST中华A	SZ
2320	5/9/05	4.8	4.9	4.61	4.63	135300	4.63	18	ST中冠A	SZ
2310	5/9/05	2.3	2.3	2.12	2.18	291700	2.18	1896	*ST豫能	SZ
2256	5/9/05	4.5	4.58	4.35	4.39	254600	4.28	19	深深宝Ａ	SZ
2320	5/9/05	1.64	1.64	1.58	1.59	31576900	0.33	2	万 科Ａ	SZ
2318	5/9/05	2.01	2.09	1.94	1.97	705900	1.72	20	深华发Ａ	SZ
2292	5/9/05	1.96	1.99	1.93	1.93	3834700	0.22	2001	新 和 成	SZ
2262	5/9/05	3.25	3.32	3.16	3.19	763700	1.5	2002	ST琼花	SZ
2286	5/9/05	5.11	5.11	4.57	4.58	484200	1.24	2003	伟星股份	SZ
2291	5/9/05	2.21	2.22	2.07	2.07	1561500	0.55	2004	华邦制药	SZ
2283	5/9/05	1.23	1.24	1.17	1.17	9785500	0.04	2005	德豪润达	SZ
2281	5/9/05	1.25	1.29	1.2	1.2	1060500	0.17	2006	精功科技	SZ
2293	5/9/05	1.81	1.81	1.66	1.67	4877800	0.12	2007	华兰生物	SZ
2297	5/9/05	1.73	1.75	1.64	1.65	5369100	0.15	2008	大族激光	SZ
2293	5/9/05	1.81	1.81	1.81	1.81	0	0.45	2009	天奇股份	SZ
2292	5/9/05	2.25	2.26	2.18	2.18	1813100	0.34	2010	传化股份	SZ
2294	5/9/05	1.49	1.51	1.44	1.44	1116600	0.25	2011	盾安环境	SZ
2297	5/9/05	4.11	4.11	3.64	3.64	6923500	0.86	2012	凯恩股份	SZ
2271	5/9/05	1.15	1.16	1.07	1.07	1334600	0.21	2013	中航精机	SZ
2297	5/9/05	2.88	2.91	2.65	2.68	965200	0.64	2014	永新股份	SZ
2286	5/9/05	2.46	2.49	2.32	2.36	800500	0.64	2015	霞客环保	SZ
2293	5/9/05	1.99	2	1.86	1.86	1253700	0.44	2016	世荣兆业	SZ
2277	5/9/05	5.49	5.49	5.11	5.14	1068000	2.48	2017	东信和平	SZ
2305	5/9/05	1.3	1.31	1.18	1.19	1331300	0.18	2018	华星化工	SZ
2299	5/9/05	13.8	14.14	13.36	13.64	876200	9.42	2019	鑫富药业	SZ
2296	5/9/05	2.72	2.72	2.51	2.52	852200	0.75	2020	京新药业	SZ
2294	5/9/05	1.88	1.88	1.82	1.86	3197100	0.23	2021	中捷股份	SZ
2299	5/9/05	2.41	2.41	2.26	2.26	1796000	0.35	2022	科华生物	SZ
2293	5/9/05	4.47	4.64	4.38	4.46	1546200	1.2	2023	海特高新	SZ
2295	5/9/05	1.05	1.05	1	1	14835700	0.01	2024	苏宁电器	SZ
2297	5/9/05	5.46	5.55	5.33	5.39	2059600	1.69	2025	航天电器	SZ
2281	5/9/05	2.5	2.54	2.37	2.38	639800	0.8	2026	山东威达	SZ
2297	5/9/05	5.02	5.05	4.89	4.9	3264800	1.74	2027	七喜控股	SZ
2299	5/9/05	2.6	2.71	2.55	2.55	4984000	0.58	2028	思源电气	SZ
2295	5/9/05	1.37	1.39	1.31	1.32	3118900	0.16	2029	七 匹 狼	SZ
2297	5/9/05	2	2.02	1.82	1.85	1727200	0.32	2030	达安基因	SZ
2292	5/9/05	4.62	4.73	4.44	4.54	967600	1.54	2031	巨轮股份	SZ
2296	5/9/05	2.79	2.84	2.72	2.77	2033800	0.6	2032	苏 泊 尔	SZ
2261	5/9/05	5.82	6.04	5.33	5.39	934900	2.73	2033	丽江旅游	SZ
2300	5/9/05	8.74	8.74	8.15	8.15	390100	6.01	2034	美 欣 达	SZ
2297	5/9/05	3.13	3.27	2.96	2.97	1249700	0.68	2035	华帝股份	SZ
2300	5/9/05	2.14	2.17	2.02	2.03	1279300	0.76	2036	宜科科技	SZ
2288	5/9/05	2.26	2.27	2.03	2.03	1907400	0.56	2037	久联发展	SZ
2319	5/9/05	1.72	1.76	1.6	1.61	3879200	0.27	2038	双鹭药业	SZ
2300	5/9/05	7.23	7.4	7.18	7.25	1431900	6.57	2039	黔源电力	SZ
2297	5/9/05	6.41	6.47	5.83	5.86	2666000	3.26	2040	南 京 港	SZ
2298	5/9/05	6.1	6.1	5.49	5.49	6420500	1.31	2041	登海种业	SZ
2312	5/9/05	1.63	1.66	1.5	1.53	10770700	0.45	2042	华孚色纺	SZ
2307	5/9/05	4.39	4.47	4.23	4.24	4079400	1.89	21	长城开发	SZ
2320	5/9/05	25.13	25.38	24.49	25.22	614300	14.5	22	深赤湾Ａ	SZ
2298	5/9/05	4.2	4.2	4.2	4.2	0	3.99	23	深天地Ａ	SZ
2320	5/9/05	5.51	5.53	5.33	5.47	1230500	3.22	24	招商地产	SZ
2320	5/9/05	3.39	3.39	3.21	3.21	65300	3.21	25	特 力Ａ	SZ
2320	5/9/05	2.72	2.73	2.64	2.64	112400	1.76	26	飞亚达Ａ	SZ
2316	5/9/05	6.39	6.39	6.08	6.12	3273300	3.91	27	深圳能源	SZ
2295	5/9/05	4.04	4.16	4.04	4.05	554000	3.91	28	一致药业	SZ
2291	5/9/05	3.96	4.01	3.66	3.8	1568300	3.8	29	深深房Ａ	SZ
1997	5/9/05	1.32	1.36	1.25	1.25	352200	1.25	30	*ST盛润A	SZ
2318	5/9/05	1.36	1.36	1.29	1.29	827900	0.71	301	东方市场	SZ
2320	5/9/05	1.58	1.63	1.54	1.57	3220600	0.51	31	中粮地产	SZ
2319	5/9/05	4.68	4.9	4.54	4.54	889800	3.34	32	深桑达Ａ	SZ
2314	5/9/05	2.96	3.03	2.83	2.9	442800	2.9	33	新都酒店	SZ
2115	5/9/05	1.27	1.27	1.27	1.27	0	0.82	34	ST深泰	SZ
2311	5/9/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2321	5/9/05	2.23	2.24	2.08	2.08	12610200	0.8	36	华联控股	SZ
2314	5/9/05	8.05	8.23	7.92	7.95	254400	6.72	37	深南电Ａ	SZ
2319	5/9/05	11.27	11.36	10.15	10.15	25888200	6.46	39	中集集团	SZ
2257	5/9/05	4.4	4.5	4.3	4.31	222200	4.31	4	ST国农	SZ
2264	5/9/05	2.12	2.12	2.12	2.12	217400	2.09	40	深 鸿 基	SZ
2320	5/9/05	3.61	3.64	3.42	3.43	1379000	2.47	400	许继电气	SZ
2318	5/9/05	2.39	2.47	2.33	2.46	3459200	2.28	401	冀东水泥	SZ
