1864	1/26/07	8.75	8.78	8.46	8.78	129845100	4.1	1	深发展Ａ	SZ
1479	1/26/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1824	1/26/07	1.7	1.75	1.61	1.75	158245000	0.83	100	TCL 集团	SZ
1871	1/26/07	5.68	5.96	5.59	5.96	3393800	5.42	11	深物业A	SZ
1858	1/26/07	8	8.41	7.59	8.22	8870300	4.02	12	南 玻Ａ	SZ
1870	1/26/07	5.39	5.63	5.27	5.6	9700000	3.67	14	沙河股份	SZ
1871	1/26/07	5.92	6.1	5.76	5.81	4237400	5.81	150	宜华地产	SZ
1870	1/26/07	4.44	4.86	4.35	4.81	11309000	4.58	151	中成股份	SZ
1872	1/26/07	3.74	3.83	3.49	3.76	7563300	3.72	153	丰原药业	SZ
1871	1/26/07	5.08	5.18	4.89	5.13	7396900	4.84	155	川化股份	SZ
1856	1/26/07	1.96	2.06	1.85	2.03	129503200	0.16	157	中联重科	SZ
1849	1/26/07	3.22	3.41	3.08	3.32	10168600	2.28	158	常山股份	SZ
1829	1/26/07	2.21	2.28	2.12	2.25	7508600	1.05	159	国际实业	SZ
1869	1/26/07	2.53	2.57	2.4	2.54	18349600	1.22	16	深康佳Ａ	SZ
1841	1/26/07	2.94	2.99	2.76	2.95	7057400	0.59	1696	宗申动力	SZ
1723	1/26/07	3.46	3.49	3.17	3.49	10171600	3.49	17	*ST中华A	SZ
1871	1/26/07	5.95	5.99	5.65	5.9	1317200	5.9	18	ST中冠A	SZ
1861	1/26/07	3.3	3.44	3.08	3.33	3146900	3.33	1896	*ST豫能	SZ
1807	1/26/07	7.31	7.6	7.03	7.59	4252600	7.4	19	深深宝Ａ	SZ
1871	1/26/07	7.28	7.8	7.25	7.74	175053500	2.84	2	万 科Ａ	SZ
1869	1/26/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1843	1/26/07	3.18	3.21	2.94	3.16	16064600	1.32	2001	新 和 成	SZ
1813	1/26/07	3.18	3.21	3.06	3.17	3566500	1.73	2002	ST琼花	SZ
1837	1/26/07	12.14	12.63	11.76	12.44	1702300	3.6	2003	伟星股份	SZ
1842	1/26/07	4.11	4.32	3.99	4.28	4636400	1.29	2004	华邦制药	SZ
1834	1/26/07	1.42	1.47	1.34	1.45	15696300	0.36	2005	德豪润达	SZ
1832	1/26/07	1.24	1.3	1.21	1.28	19667100	0.28	2006	精功科技	SZ
1844	1/26/07	7.57	8	7.4	7.87	4130700	2.05	2007	华兰生物	SZ
1848	1/26/07	6.21	6.38	5.89	6.34	7401000	1.61	2008	大族激光	SZ
1844	1/26/07	5.54	5.82	5.4	5.71	5173700	2.36	2009	天奇股份	SZ
1843	1/26/07	4.97	5.08	4.77	5	6544400	1.4	2010	传化股份	SZ
1845	1/26/07	1.88	1.92	1.82	1.91	8794200	0.41	2011	盾安环境	SZ
1848	1/26/07	2.3	2.44	2.27	2.42	15679100	1.15	2012	凯恩股份	SZ
1822	1/26/07	2.32	2.37	2.24	2.35	7162400	0.57	2013	中航精机	SZ
1848	1/26/07	4.28	4.37	4.16	4.33	5341700	1.2	2014	永新股份	SZ
1837	1/26/07	4.49	4.56	4.24	4.48	7258300	2.6	2015	霞客环保	SZ
1844	1/26/07	2.02	2.16	1.99	2.11	7933600	0.62	2016	世荣兆业	SZ
1828	1/26/07	5.59	5.71	5.41	5.69	3781100	3.73	2017	东信和平	SZ
1856	1/26/07	2.63	2.74	2.63	2.73	6386600	0.58	2018	华星化工	SZ
1850	1/26/07	7.43	7.61	7.01	7.57	1876200	5.29	2019	鑫富药业	SZ
1847	1/26/07	3.25	3.25	3.06	3.19	4103500	1.54	2020	京新药业	SZ
1845	1/26/07	3.24	3.26	2.96	3.14	8981900	1.05	2021	中捷股份	SZ
1850	1/26/07	7.01	7.28	6.6	7.21	4408600	2.18	2022	科华生物	SZ
1844	1/26/07	5.04	5.08	4.74	5.05	8184200	2.13	2023	海特高新	SZ
1846	1/26/07	7.35	7.7	6.89	7.56	34913000	0.79	2024	苏宁电器	SZ
1848	1/26/07	13.38	14.13	12.59	13.73	5374100	6.57	2025	航天电器	SZ
1832	1/26/07	3.53	3.63	3.47	3.59	6209600	1.95	2026	山东威达	SZ
1848	1/26/07	5.54	5.64	5.33	5.58	4860000	5.58	2027	七喜控股	SZ
1850	1/26/07	10.16	10.6	9.91	10.57	4291800	2.5	2028	思源电气	SZ
