1351	1/14/09	5.81	6.41	5.81	6.38	122451900	3.89	1	深发展Ａ	SZ
966	1/14/09	1.36	1.4	1.35	1.38	3229200	0.34	10	S ST华新	SZ
1311	1/14/09	1.35	1.39	1.35	1.39	37816500	0.66	100	TCL 集团	SZ
1358	1/14/09	3.63	3.77	3.62	3.75	593600	3.4	11	深物业A	SZ
1345	1/14/09	5.28	5.67	5.28	5.65	16641900	2.94	12	南 玻Ａ	SZ
1357	1/14/09	7.47	7.47	7.47	7.47	0	7.37	14	沙河股份	SZ
1358	1/14/09	3.18	3.32	3.17	3.32	4662700	3.32	150	宜华地产	SZ
1357	1/14/09	3.67	3.95	3.67	3.94	5336800	3.87	151	中成股份	SZ
1359	1/14/09	3.5	3.62	3.5	3.61	2336200	3.57	153	丰原药业	SZ
1358	1/14/09	6.13	6.36	6.05	6.35	9112100	6.22	155	川化股份	SZ
1343	1/14/09	3.52	3.77	3.52	3.71	60043900	0.91	157	中联重科	SZ
1336	1/14/09	3.19	3.36	3.14	3.33	10304900	3.32	158	常山股份	SZ
1316	1/14/09	4.45	4.75	4.45	4.74	9604700	2.22	159	国际实业	SZ
1356	1/14/09	3.24	3.33	3.24	3.33	14768700	3.27	16	深康佳Ａ	SZ
1328	1/14/09	3.3	3.42	3.28	3.4	7308000	1.38	1696	宗申动力	SZ
1210	1/14/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1358	1/14/09	4.03	4.08	4	4.07	611700	4.07	18	ST中冠A	SZ
1348	1/14/09	3.57	3.76	3.57	3.73	1389000	3.73	1896	*ST豫能	SZ
1294	1/14/09	5.95	6.34	5.95	6.24	5991700	6.08	19	深深宝Ａ	SZ
1358	1/14/09	6.57	6.9	6.55	6.89	98944500	6.23	2	万 科Ａ	SZ
1356	1/14/09	2.56	2.64	2.52	2.63	1496500	2.63	20	深华发Ａ	SZ
1330	1/14/09	12.28	12.8	12.23	12.75	11014900	5.82	2001	新 和 成	SZ
1300	1/14/09	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1324	1/14/09	15.25	16.33	15.25	16.33	1576300	9.85	2003	伟星股份	SZ
1329	1/14/09	4.17	4.41	4.17	4.39	6323300	1.32	2004	华邦制药	SZ
1321	1/14/09	1.55	1.59	1.52	1.59	14246200	0.78	2005	德豪润达	SZ
1319	1/14/09	2.02	2.16	1.99	2.14	22422800	0.71	2006	精功科技	SZ
1331	1/14/09	15.59	15.82	15.34	15.67	426400	5.95	2007	华兰生物	SZ
1335	1/14/09	4.17	4.52	4.17	4.48	30983600	2.8	2008	大族激光	SZ
1331	1/14/09	7.91	8.68	7.81	8.68	27431900	8.63	2009	天奇股份	SZ
1330	1/14/09	2.63	2.75	2.61	2.75	7505600	1.31	2010	传化股份	SZ
1332	1/14/09	4.22	4.6	4.21	4.6	24521000	2.06	2011	盾安环境	SZ
1335	1/14/09	2.11	2.22	2.09	2.2	8204600	1.05	2012	凯恩股份	SZ
1309	1/14/09	2.54	2.69	2.52	2.68	8474400	1	2013	中航精机	SZ
1335	1/14/09	4.15	4.33	4.14	4.32	3790700	1.8	2014	永新股份	SZ
1324	1/14/09	4.83	5.12	4.8	5.09	6687700	5.06	2015	霞客环保	SZ
1331	1/14/09	3.01	3.15	3.01	3.14	6017700	1.84	2016	世荣兆业	SZ
1315	1/14/09	5.91	6.14	5.87	6.14	2595300	5.39	2017	东信和平	SZ
1343	1/14/09	4.77	5.12	4.77	5.12	24999600	1.89	2018	华星化工	SZ
1337	1/14/09	9.56	10.08	9.4	10.06	7277000	9.92	2019	鑫富药业	SZ
1334	1/14/09	2.83	2.97	2.83	2.96	2066200	1.43	2020	京新药业	SZ
