1487	7/8/08	9.84	9.9	9.62	9.7	25325700	4.53	1	深发展Ａ	SZ
1102	7/8/08	2.02	2.02	2.02	2.02	0	0.51	10	S ST华新	SZ
1447	7/8/08	2.17	2.24	2.15	2.19	91207000	1.04	100	TCL 集团	SZ
1494	7/8/08	5.72	5.86	5.7	5.75	618700	5.23	11	深物业A	SZ
1481	7/8/08	9.99	10.12	9.74	9.99	8321500	5.21	12	南 玻Ａ	SZ
1493	7/8/08	10.53	11.5	10.52	11.2	2606700	7.35	14	沙河股份	SZ
1494	7/8/08	5.32	5.32	5.2	5.32	7100500	5.32	150	宜华地产	SZ
1493	7/8/08	5.78	5.92	5.51	5.83	3375000	5.72	151	中成股份	SZ
1495	7/8/08	4.53	4.59	4.41	4.55	1872700	4.5	153	丰原药业	SZ
1494	7/8/08	10.86	11.05	10.51	10.85	18262500	10.63	155	川化股份	SZ
1479	7/8/08	4.2	4.31	4.08	4.26	86278600	1.05	157	中联重科	SZ
1472	7/8/08	4.29	4.4	4.19	4.36	4017300	4.35	158	常山股份	SZ
1452	7/8/08	9.1	9.29	8.85	9.1	14006100	4.26	159	国际实业	SZ
1492	7/8/08	4.18	4.21	4.02	4.11	18695800	4.03	16	深康佳Ａ	SZ
1464	7/8/08	4.69	4.69	4.62	4.69	6010600	1.91	1696	宗申动力	SZ
1346	7/8/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1494	7/8/08	5.09	5.33	5.06	5.15	346100	5.15	18	ST中冠A	SZ
1484	7/8/08	5.37	5.77	5.37	5.75	8559200	5.75	1896	*ST豫能	SZ
1430	7/8/08	11.8	11.8	11.4	11.65	749100	11.36	19	深深宝Ａ	SZ
1494	7/8/08	9.48	9.54	9.07	9.26	97186500	8.38	2	万 科Ａ	SZ
1492	7/8/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1466	7/8/08	23.29	23.55	22.83	23.18	7269700	9.79	2001	新 和 成	SZ
1436	7/8/08	3.64	3.82	3.56	3.74	1819700	2.88	2002	ST琼花	SZ
1460	7/8/08	19.95	20.08	19.17	19.32	1011400	11.65	2003	伟星股份	SZ
1465	7/8/08	4.39	4.56	4.23	4.38	6840600	1.32	2004	华邦制药	SZ
1457	7/8/08	2.05	2.12	2.04	2.1	11393500	1.04	2005	德豪润达	SZ
1455	7/8/08	3.55	3.6	3.4	3.52	7655000	1.17	2006	精功科技	SZ
1467	7/8/08	16.61	16.76	16.41	16.54	179700	6.28	2007	华兰生物	SZ
1471	7/8/08	8.49	8.5	8.17	8.41	5174800	5.26	2008	大族激光	SZ
1467	7/8/08	12.8	13.16	12.46	12.87	8675100	12.8	2009	天奇股份	SZ
1466	7/8/08	4	4.3	3.9	4.15	18413200	1.98	2010	传化股份	SZ
1468	7/8/08	5.13	5.61	4.97	5.61	19029900	2.51	2011	盾安环境	SZ
1471	7/8/08	4.24	4.3	4.09	4.24	6075400	2.02	2012	凯恩股份	SZ
1445	7/8/08	4.42	4.66	4.28	4.57	11820100	1.7	2013	中航精机	SZ
1471	7/8/08	4.84	4.85	4.67	4.8	3087300	2	2014	永新股份	SZ
1460	7/8/08	6.63	7.43	6.57	7.43	19643400	7.38	2015	霞客环保	SZ
1467	7/8/08	3.3	3.53	3.3	3.46	4044100	1.01	2016	世荣兆业	SZ
1451	7/8/08	7.22	7.35	7.05	7.35	1967600	6.46	2017	东信和平	SZ
1479	7/8/08	11.38	11.49	11.04	11.38	10121000	4.2	2018	华星化工	SZ
1473	7/8/08	15.36	16.2	15.3	15.73	3703000	15.51	2019	鑫富药业	SZ
1470	7/8/08	3.21	3.28	3.14	3.24	1477900	1.56	2020	京新药业	SZ
1468	7/8/08	2.5	2.72	2.48	2.67	17963900	1.13	2021	中捷股份	SZ
1473	7/8/08	18.77	18.86	18.17	18.44	1136500	12.9	2022	科华生物	SZ
1467	7/8/08	4.86	5.14	4.79	5	12835700	3.45	2023	海特高新	SZ
1469	7/8/08	9.78	10.22	9.71	10.08	15470600	2.13	2024	苏宁电器	SZ
1471	7/8/08	9.18	9.6	8.9	9.52	2706100	9.2	2025	航天电器	SZ
1455	7/8/08	3.45	3.53	3.41	3.49	1150700	1.96	2026	山东威达	SZ
1471	7/8/08	4.61	4.69	4.54	4.68	1820800	4.68	2027	七喜控股	SZ
1473	7/8/08	15.74	16.12	15.41	15.89	3007000	9.28	2028	思源电气	SZ
1469	7/8/08	7.96	8.29	7.91	8.23	3476500	3.44	2029	七 匹 狼	SZ
1471	7/8/08	4.73	5.04	4.58	4.95	10073900	2.58	2030	达安基因	SZ
1466	7/8/08	3.99	4.13	3.92	4.04	2769400	2.51	2031	巨轮股份	SZ
1470	7/8/08	10.01	11.01	9.9	11.01	4508500	7.08	2032	苏 泊 尔	SZ
1435	7/8/08	10.34	10.57	9.76	10.29	5791000	5.74	2033	丽江旅游	SZ
1474	7/8/08	7.24	7.24	6.8	7.1	345500	6.79	2034	美 欣 达	SZ
1471	7/8/08	10.1	10.49	9.62	10.09	14309000	6.45	2035	华帝股份	SZ
1474	7/8/08	6.39	6.77	6.32	6.67	2852500	4.23	2036	宜科科技	SZ
1462	7/8/08	3.43	3.59	3.39	3.58	4399200	1.47	2037	久联发展	SZ
1493	7/8/08	15.17	15.44	14.89	15.28	3313000	8.25	2038	双鹭药业	SZ
1474	7/8/08	9.21	9.39	9.03	9.2	243300	8.91	2039	黔源电力	SZ
1471	7/8/08	5.55	5.64	5.4	5.56	1338200	5.42	2040	南 京 港	SZ
1472	7/8/08	13.4	14.81	13	14.23	33296000	6.96	2041	登海种业	SZ
1486	7/8/08	2.6	2.67	2.57	2.6	1320600	0.83	2042	华孚色纺	SZ
1469	7/8/08	2.41	2.48	2.38	2.46	3375400	1.15	2043	兔 宝 宝	SZ
1471	7/8/08	3.57	3.72	3.54	3.68	1583200	2.5	2044	江苏三友	SZ
1467	7/8/08	3.71	3.87	3.67	3.85	3162900	1.98	2045	广州国光	SZ
1467	7/8/08	4.79	4.88	4.68	4.84	2364700	2.31	2046	轴研科技	SZ
1472	7/8/08	2.83	2.89	2.77	2.86	2613100	1.74	2047	成霖股份	SZ
1467	7/8/08	9.09	9.28	8.87	9.25	7774400	8.84	2048	宁波华翔	SZ
1440	7/8/08	5.16	5.28	5.13	5.23	1081300	3.37	2049	晶源电子	SZ
1469	7/8/08	7.75	8.22	7.75	8.05	1305700	3.39	2050	三花股份	SZ
1461	7/8/08	5.96	6.02	5.84	6	2404700	2.14	2051	中工国际	SZ
1461	7/8/08	4.43	4.5	4.33	4.47	2636500	2.21	2052	同洲电子	SZ
1470	7/8/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1472	7/8/08	6.92	7.07	6.78	7.03	746300	2.94	2054	德美化工	SZ
1467	7/8/08	5.25	5.3	5.12	5.18	1650000	2.53	2055	得润电子	SZ
1471	7/8/08	9.5	9.93	9.37	9.81	3717900	9.7	2056	横店东磁	SZ
1472	7/8/08	8.08	8.3	7.86	8.2	1169800	8.18	2057	中钢天源	SZ
1463	7/8/08	4.19	4.55	4.09	4.55	2509800	1.9	2058	威 尔 泰	SZ
1446	7/8/08	8.38	8.48	8.17	8.35	3188400	8.21	2059	云南旅游	SZ
1465	7/8/08	4.14	4.21	4.07	4.21	3265000	2.33	2060	粤 水 电	SZ
1462	7/8/08	5.21	5.38	5.16	5.35	4213100	3.52	2061	江山化工	SZ
1470	7/8/08	7.88	7.88	7.63	7.75	2180800	2.75	2062	宏润建设	SZ
1470	7/8/08	3.67	3.73	3.59	3.67	1226300	0.9	2063	远光软件	SZ
1473	7/8/08	4.7	4.92	4.61	4.91	9010400	2.35	2064	华峰氨纶	SZ
1445	7/8/08	6.46	6.66	6.42	6.54	2351000	2.68	2065	东华软件	SZ
1474	7/8/08	4.55	4.64	4.4	4.55	871300	2.1	2066	瑞泰科技	SZ
1465	7/8/08	3.8	3.82	3.65	3.77	7694700	1.83	2067	景兴纸业	SZ
1464	7/8/08	3.64	3.69	3.57	3.69	3921200	1.44	2068	黑猫股份	SZ
1465	7/8/08	7.09	7.27	6.84	7.17	13800100	2.1	2069	獐 子 岛	SZ
