2070	3/23/06	5.09	5.15	5.03	5.11	2004400	1.22	2041	登海种业	SZ
2084	3/23/06	1.15	1.17	1.13	1.16	6747300	0.34	2042	华孚色纺	SZ
2067	3/23/06	1.67	1.72	1.66	1.72	10123100	0.47	2043	兔 宝 宝	SZ
2069	3/23/06	2.16	2.23	2.16	2.21	5208500	1.09	2044	江苏三友	SZ
2065	3/23/06	2.63	2.66	2.6	2.62	3281500	0.62	2045	广州国光	SZ
2065	3/23/06	4.13	4.18	4.1	4.13	2419900	1.25	2046	轴研科技	SZ
2070	3/23/06	2.57	2.61	2.57	2.61	4154900	1.1	2047	成霖股份	SZ
2065	3/23/06	2.66	2.73	2.64	2.71	2505400	0.59	2048	宁波华翔	SZ
2038	3/23/06	5.04	5.2	5.01	5.13	3071800	3.12	2049	晶源电子	SZ
2067	3/23/06	3.3	3.38	3.29	3.36	3262200	1.29	2050	三花股份	SZ
2079	3/23/06	5.25	5.32	5.17	5.25	2231600	2.42	21	长城开发	SZ
2092	3/23/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2070	3/23/06	3.74	3.84	3.7	3.81	2167600	3.62	23	深天地Ａ	SZ
2092	3/23/06	8.44	8.45	8.13	8.27	3503500	5.02	24	招商地产	SZ
2092	3/23/06	3	3.02	2.91	2.99	1140800	2.99	25	特 力Ａ	SZ
2092	3/23/06	3.11	3.24	3.11	3.22	1880100	2.15	26	飞亚达Ａ	SZ
2088	3/23/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2067	3/23/06	4.57	4.84	4.57	4.8	3130100	4.63	28	一致药业	SZ
2063	3/23/06	3.81	3.82	3.68	3.74	6721000	3.74	29	深深房Ａ	SZ
1769	3/23/06	1.52	1.52	1.47	1.5	979300	1.5	30	*ST盛润A	SZ
2090	3/23/06	1.79	1.87	1.79	1.86	23565500	1.03	301	东方市场	SZ
2092	3/23/06	2.43	2.45	2.4	2.43	10142800	0.79	31	中粮地产	SZ
2091	3/23/06	3.95	3.95	3.88	3.92	1666800	2.94	32	深桑达Ａ	SZ
2086	3/23/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1887	3/23/06	1.04	1.05	1.03	1.05	1082700	0.68	34	ST深泰	SZ
2083	3/23/06	1.53	1.53	1.5	1.52	1008200	1.21	35	*ST科健	SZ
2093	3/23/06	2	2	2	2	0	0.8	36	华联控股	SZ
2086	3/23/06	5.7	5.7	5.7	5.7	0	5.15	37	深南电Ａ	SZ
2091	3/23/06	6.94	6.94	6.94	6.94	0	4.42	39	中集集团	SZ
2029	3/23/06	4.14	4.36	4.11	4.22	789000	4.22	4	ST国农	SZ
2036	3/23/06	1.94	2.02	1.91	2.01	4320500	1.98	40	深 鸿 基	SZ
2092	3/23/06	3.83	3.84	3.76	3.8	11778900	2.85	400	许继电气	SZ
2090	3/23/06	4.24	4.24	4.24	4.24	0	4.11	401	冀东水泥	SZ
