2018	5/18/06	3.71	3.91	3.64	3.79	9085400	1.08	2015	霞客环保	SZ
2025	5/18/06	1.63	1.68	1.58	1.65	11957000	0.47	2016	世荣兆业	SZ
2009	5/18/06	5.68	5.77	5.41	5.74	5220400	3.77	2017	东信和平	SZ
2037	5/18/06	1.83	1.97	1.73	1.85	10865200	0.39	2018	华星化工	SZ
2031	5/18/06	5.46	5.63	5.38	5.62	2899300	3.88	2019	鑫富药业	SZ
2028	5/18/06	2.93	2.96	2.86	2.89	3361100	1.39	2020	京新药业	SZ
2026	5/18/06	2.15	2.2	2.11	2.19	6651100	0.52	2021	中捷股份	SZ
2031	5/18/06	4.37	4.49	4.29	4.44	10088100	1.34	2022	科华生物	SZ
2025	5/18/06	4	4.15	3.92	4.11	7950000	1.73	2023	海特高新	SZ
2027	5/18/06	2.32	2.55	2.22	2.55	43741400	0.13	2024	苏宁电器	SZ
2029	5/18/06	13.05	13.48	12.55	13.39	6440500	6.41	2025	航天电器	SZ
2013	5/18/06	3.03	3.22	2.96	3.15	8249700	1.11	2026	山东威达	SZ
2029	5/18/06	7.62	7.66	6.89	7	10020400	7	2027	七喜控股	SZ
2031	5/18/06	4.37	4.43	4.3	4.36	3308900	0.99	2028	思源电气	SZ
2027	5/18/06	1.84	1.91	1.78	1.9	11908100	0.33	2029	七 匹 狼	SZ
2029	5/18/06	2.5	2.5	2.35	2.43	7941100	0.76	2030	达安基因	SZ
2024	5/18/06	3.52	3.56	3.44	3.53	5843700	1.62	2031	巨轮股份	SZ
2028	5/18/06	4.03	4.42	3.85	4.3	9207900	1.3	2032	苏 泊 尔	SZ
1993	5/18/06	5.53	5.53	5.3	5.41	2636600	2.93	2033	丽江旅游	SZ
2032	5/18/06	6.01	6.55	5.96	6.35	3786600	5.78	2034	美 欣 达	SZ
2029	5/18/06	3.53	3.64	3.5	3.6	6064100	1.38	2035	华帝股份	SZ
2032	5/18/06	3.52	3.62	3.39	3.59	4434900	1.34	2036	宜科科技	SZ
2020	5/18/06	2.22	2.32	2.17	2.31	9009000	0.75	2037	久联发展	SZ
2051	5/18/06	2.38	2.41	2.34	2.38	3549900	0.4	2038	双鹭药业	SZ
2032	5/18/06	7.41	7.62	7.26	7.53	2556800	6.94	2039	黔源电力	SZ
2029	5/18/06	5.31	5.31	5.31	5.31	0	3.16	2040	南 京 港	SZ
2030	5/18/06	7.34	7.5	7.05	7.49	6131400	1.79	2041	登海种业	SZ
2044	5/18/06	1.07	1.1	1.05	1.1	10473200	0.35	2042	华孚色纺	SZ
2027	5/18/06	1.63	1.66	1.6	1.65	8591200	0.45	2043	兔 宝 宝	SZ
2029	5/18/06	2.39	2.5	2.35	2.47	9595100	1.22	2044	江苏三友	SZ
2025	5/18/06	3.9	3.96	3.73	3.85	13029000	1.53	2045	广州国光	SZ
2025	5/18/06	5.15	5.21	4.92	5.06	5329600	1.53	2046	轴研科技	SZ
2030	5/18/06	2.54	2.62	2.52	2.6	8516500	1.1	2047	成霖股份	SZ
2025	5/18/06	4.72	4.88	4.69	4.77	1621200	1.38	2048	宁波华翔	SZ
1998	5/18/06	5.59	5.76	5.46	5.67	3732300	3.45	2049	晶源电子	SZ
2027	5/18/06	3.67	3.79	3.61	3.76	5820000	1.44	2050	三花股份	SZ
2039	5/18/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2052	5/18/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2030	5/18/06	3.69	3.95	3.68	3.92	3463400	3.73	23	深天地Ａ	SZ
2052	5/18/06	7.33	7.9	7.13	7.83	19341600	4.76	24	招商地产	SZ
2052	5/18/06	3.03	3.18	2.96	3.17	3481100	3.17	25	特 力Ａ	SZ
2052	5/18/06	3.79	3.91	3.76	3.85	2054700	2.57	26	飞亚达Ａ	SZ
2048	5/18/06	6.07	6.16	5.94	6.07	12110700	4.09	27	深圳能源	SZ
2027	5/18/06	6.1	6.45	6	6.39	3226200	6.17	28	一致药业	SZ
2023	5/18/06	4.08	4.11	3.92	4.03	11918600	4.03	29	深深房Ａ	SZ
1729	5/18/06	1.49	1.56	1.48	1.52	1688200	1.52	30	*ST盛润A	SZ
2050	5/18/06	1.95	1.95	1.95	1.95	0	1.07	301	东方市场	SZ
2052	5/18/06	3.59	3.9	3.51	3.72	28958800	1.81	31	中粮地产	SZ
2051	5/18/06	3.99	4.22	3.94	4.19	5170800	3.14	32	深桑达Ａ	SZ
2046	5/18/06	2.7	2.85	2.68	2.82	5427800	2.82	33	新都酒店	SZ
1847	5/18/06	0.98	1	0.97	1	2780100	0.64	34	ST深泰	SZ
2043	5/18/06	1.41	1.44	1.37	1.41	1261400	1.12	35	*ST科健	SZ
2053	5/18/06	3.47	3.57	3.31	3.4	72381600	3.4	36	华联控股	SZ
2046	5/18/06	4.65	4.73	4.58	4.71	3182100	4.26	37	深南电Ａ	SZ
2051	5/18/06	9.27	9.27	9.27	9.27	0	5.91	39	中集集团	SZ
1989	5/18/06	3.85	3.95	3.81	3.92	1249300	3.92	4	ST国农	SZ
1996	5/18/06	2.21	2.3	2.16	2.3	12388100	2.26	40	深 鸿 基	SZ
2052	5/18/06	5.41	5.47	5.13	5.25	11805700	3.94	400	许继电气	SZ
2050	5/18/06	4.58	4.58	4.58	4.58	0	4.44	401	冀东水泥	SZ
