1147	10/27/09	14.18	14.18	13.68	13.75	35860600	8.39	1	深发展Ａ	SZ
762	10/27/09	2.29	2.36	2.26	2.31	12275300	0.58	10	S ST华新	SZ
1112	10/27/09	1.89	1.9	1.85	1.86	81394800	0.88	100	TCL 集团	SZ
1154	10/27/09	14.52	14.52	14.52	14.52	0	13.19	11	深物业A	SZ
1147	10/27/09	9.75	9.75	9.41	9.41	19099200	4.95	12	南 玻Ａ	SZ
1153	10/27/09	15.74	15.74	14.85	14.9	3510900	14.74	14	沙河股份	SZ
1154	10/27/09	7.72	7.72	7.4	7.41	8442200	7.41	150	宜华地产	SZ
1153	10/27/09	8	8	7.72	7.72	3558600	7.65	151	中成股份	SZ
1155	10/27/09	6.28	6.28	6.05	6.06	8464100	6	153	丰原药业	SZ
1154	10/27/09	8.1	8.1	7.88	7.97	6761500	7.92	155	川化股份	SZ
1145	10/27/09	8.2	8.3	8.06	8.09	37507000	2.21	157	中联重科	SZ
1137	10/27/09	7	7.11	6.65	6.71	21321400	6.69	158	常山股份	SZ
1119	10/27/09	7.83	7.83	7.45	7.45	18651000	3.51	159	国际实业	SZ
1152	10/27/09	4.85	5.14	4.79	5.01	37965000	4.96	16	深康佳Ａ	SZ
1130	10/27/09	8.22	8.27	8.03	8.08	10834400	4.43	1696	宗申动力	SZ
1154	10/27/09	8.4	8.45	7.98	8.11	1278400	8.11	18	ST中冠A	SZ
1144	10/27/09	7.57	7.57	7.26	7.31	6915000	7.31	1896	*ST豫能	SZ
1095	10/27/09	7.78	7.78	7.44	7.45	2570200	7.26	19	深深宝Ａ	SZ
1154	10/27/09	12.43	12.43	11.98	11.98	148179200	10.89	2	万 科Ａ	SZ
1152	10/27/09	7.64	7.85	7.45	7.55	5197800	7.55	20	深华发Ａ	SZ
1132	10/27/09	22.41	23.11	22.31	23	11432800	10.64	2001	新 和 成	SZ
1101	10/27/09	10.12	10.42	9.9	10.42	4769100	10.42	2002	ST琼花	SZ
1125	10/27/09	23.72	24.04	23.24	23.24	2246900	14.81	2003	伟星股份	SZ
1131	10/27/09	11.53	11.74	11.22	11.23	5913900	3.55	2004	华邦制药	SZ
1125	10/27/09	6.88	7.09	6.71	6.97	21557000	3.45	2005	德豪润达	SZ
1120	10/27/09	4.73	4.73	4.53	4.55	11533000	1.51	2006	精功科技	SZ
1133	10/27/09	35.94	38.12	35.45	36.06	51063900	22.18	2007	华兰生物	SZ
1136	10/27/09	5.63	5.91	5.59	5.76	52937100	3.67	2008	大族激光	SZ
1132	10/27/09	8.36	8.36	8.06	8.28	5860800	8.25	2009	天奇股份	SZ
1131	10/27/09	6.43	6.51	6.22	6.24	7564000	3.01	2010	传化股份	SZ
1133	10/27/09	7.03	7.04	6.7	6.74	10054200	3.16	2011	盾安环境	SZ
1136	10/27/09	4.5	4.55	4.43	4.47	16451900	2.13	2012	凯恩股份	SZ
1111	10/27/09	5.41	5.41	5.14	5.14	6115600	2.32	2013	中航精机	SZ
1136	10/27/09	6.96	7.06	6.87	6.98	5998500	3.04	2014	永新股份	SZ
1125	10/27/09	11.37	11.66	11.22	11.43	5795100	11.39	2015	霞客环保	SZ
1133	10/27/09	5.86	5.92	5.64	5.71	11510900	4.01	2016	世荣兆业	SZ
1116	10/27/09	11.66	12.41	11.55	11.96	11026700	10.51	2017	东信和平	SZ
1145	10/27/09	6.05	6.05	5.76	5.77	15577500	3.25	2018	华星化工	SZ
1138	10/27/09	13.78	13.78	13.07	13.11	7207300	13.04	2019	鑫富药业	SZ
1135	10/27/09	4.47	4.47	4.22	4.24	4863800	2.04	2020	京新药业	SZ
1134	10/27/09	4.32	4.78	4.25	4.78	97759100	3.64	2021	中捷股份	SZ
1139	10/27/09	20.07	20.99	19.6	19.85	39260600	18.27	2022	科华生物	SZ
1133	10/27/09	10.54	10.86	10.36	10.64	8909400	7.44	2023	海特高新	SZ
1135	10/27/09	10.83	10.87	10.67	10.68	44653600	6.89	2024	苏宁电器	SZ
1136	10/27/09	10.9	10.9	10.6	10.78	6237700	10.41	2025	航天电器	SZ
1120	10/27/09	4.67	4.67	4.57	4.62	3682900	2.62	2026	山东威达	SZ
1136	10/27/09	5.8	5.8	5.59	5.59	6024900	5.59	2027	七喜控股	SZ
1139	10/27/09	24.12	24.3	23.45	23.48	6350200	22.17	2028	思源电气	SZ
1134	10/27/09	8.45	9.04	8.45	8.73	8308400	3.71	2029	七 匹 狼	SZ
1137	10/27/09	10.59	11.32	10.28	10.71	79116600	6.74	2030	达安基因	SZ
1131	10/27/09	7.01	7.05	6.8	6.81	5856100	4.4	2031	巨轮股份	SZ
1136	10/27/09	14.15	14.5	13.6	13.7	2868400	8.98	2032	苏 泊 尔	SZ
1101	10/27/09	9.64	9.67	9.47	9.47	3159300	5.38	2033	丽江旅游	SZ
1139	10/27/09	11.95	12.4	11.82	12.12	6230800	11.6	2034	美 欣 达	SZ
1136	10/27/09	6.13	6.53	5.98	6.43	18051600	4.11	2035	华帝股份	SZ
1140	10/27/09	6.5	6.5	6.3	6.32	4208900	6.18	2036	宜科科技	SZ
1128	10/27/09	7.91	7.92	7.65	7.65	9078700	3.52	2037	久联发展	SZ
1153	10/27/09	21.32	21.53	21.12	21.27	2330400	11.61	2038	双鹭药业	SZ
1139	10/27/09	16.14	16.14	15.9	15.9	1025500	15.56	2039	黔源电力	SZ
1136	10/27/09	8.15	8.29	8.08	8.09	2440900	7.97	2040	南 京 港	SZ
1137	10/27/09	14.8	14.8	14.15	14.18	6966300	6.94	2041	登海种业	SZ
1146	10/27/09	5.16	5.28	5.04	5.05	9486600	1.61	2042	华孚色纺	SZ
1134	10/27/09	3.12	3.12	2.99	3.05	9300400	1.47	2043	兔 宝 宝	SZ
1136	10/27/09	5.17	5.17	4.94	5.01	2356600	3.44	2044	江苏三友	SZ
1133	10/27/09	8.19	8.41	8.19	8.3	3958900	5.16	2045	广州国光	SZ
1133	10/27/09	7	7.01	6.88	6.9	3671100	3.29	2046	轴研科技	SZ
1138	10/27/09	4.47	4.47	4.33	4.34	10599600	2.71	2047	成霖股份	SZ
1134	10/27/09	10.14	10.53	9.96	10.06	24346300	9.69	2048	宁波华翔	SZ
1105	10/27/09	9.12	9.2	8.87	8.9	2949700	8.73	2049	晶源电子	SZ
1135	10/27/09	8.74	9	8.56	8.66	7588900	3.92	2050	三花股份	SZ
1127	10/27/09	8.39	8.39	8.08	8.08	5393100	3.04	2051	中工国际	SZ
1127	10/27/09	5.53	5.53	5.3	5.3	9315800	2.62	2052	同洲电子	SZ
1135	10/27/09	14.02	14.47	13.5	13.6	7022100	13.48	2053	云南盐化	SZ
1138	10/27/09	12.43	12.43	12.05	12.05	9618700	8.2	2054	德美化工	SZ
1133	10/27/09	6.43	6.43	6.14	6.25	6071600	3.07	2055	得润电子	SZ
1136	10/27/09	13.75	14.2	13.43	13.95	13439700	13.86	2056	横店东磁	SZ
1137	10/27/09	9.67	10.58	9.35	10.2	4853500	10.18	2057	中钢天源	SZ
1129	10/27/09	6.04	6.07	5.85	5.97	3292700	2.52	2058	威 尔 泰	SZ
1111	10/27/09	9.2	9.79	9.02	9.5	8632500	9.41	2059	云南旅游	SZ
1131	10/27/09	5.49	5.49	5.31	5.35	12423900	3.59	2060	粤 水 电	SZ
1127	10/27/09	10.35	10.35	9.91	9.97	4310500	6.55	2061	江山化工	SZ
1136	10/27/09	15.12	15.12	14.7	14.7	6085200	7.99	2062	宏润建设	SZ
1136	10/27/09	7.11	7.11	6.89	6.99	5310300	3.08	2063	远光软件	SZ
1139	10/27/09	7	7.01	6.64	6.72	9464300	3.29	2064	华峰氨纶	SZ
1111	10/27/09	11.99	11.99	11.74	11.83	3051400	7.35	2065	东华软件	SZ
1139	10/27/09	7.12	7.12	6.82	6.82	1551700	3.21	2066	瑞泰科技	SZ
1130	10/27/09	2.97	2.99	2.89	2.89	20156900	1.41	2067	景兴纸业	SZ
1130	10/27/09	6.3	6.41	6.18	6.29	3919100	2.96	2068	黑猫股份	SZ
1131	10/27/09	8.84	8.94	8.75	8.77	4815400	2.7	2069	獐 子 岛	SZ
1135	10/27/09	3.25	3.26	3.11	3.11	8336300	1.41	2070	众和股份	SZ
1133	10/27/09	5.25	5.39	5.14	5.21	4409500	3.45	2071	江苏宏宝	SZ
1127	10/27/09	10.6	10.95	10.39	10.85	8775500	10.85	2072	*ST德棉	SZ
1136	10/27/09	11.8	11.8	11.33	11.36	11391900	7.46	2073	软控股份	SZ
1135	10/27/09	7.83	7.84	7.54	7.64	6841500	4.17	2074	东源电器	SZ
1134	10/27/09	8.43	8.5	8.08	8.1	2313000	7.77	2076	雪 莱 特	SZ
1118	10/27/09	7.88	7.88	7.42	7.44	5576400	7.35	2077	大港股份	SZ
1132	10/27/09	8.15	8.28	7.98	8.05	12866000	3.83	2078	太阳纸业	SZ
1130	10/27/09	3.25	3.25	3.1	3.11	9332500	1.3	2079	苏州固锝	SZ
1134	10/27/09	16.05	16.67	16	16.33	3959800	7.83	2080	中材科技	SZ
1132	10/27/09	4.66	4.75	4.6	4.66	13160500	0.9	2081	金 螳 螂	SZ
