1800	4/26/07	12.4	12.48	12.12	12.48	97921700	5.82	1	深发展Ａ	SZ
1415	4/26/07	3.18	3.43	3.18	3.43	19526700	0.86	10	S ST华新	SZ
1760	4/26/07	2.62	2.64	2.55	2.63	337330000	1.25	100	TCL 集团	SZ
1807	4/26/07	9.74	9.74	9.55	9.74	7186500	8.84	11	深物业A	SZ
1794	4/26/07	10.59	10.64	10.17	10.33	15692200	5.05	12	南 玻Ａ	SZ
1806	4/26/07	8.32	8.53	8.32	8.4	7023600	5.51	14	沙河股份	SZ
1807	4/26/07	8.91	9.25	8.87	9.25	8114500	9.25	150	宜华地产	SZ
1806	4/26/07	10.64	11.08	10.64	10.93	6086800	10.4	151	中成股份	SZ
1808	4/26/07	8.56	8.95	8.35	8.75	10031700	8.66	153	丰原药业	SZ
1807	4/26/07	9.78	10.37	9.68	10.24	15339300	9.65	155	川化股份	SZ
1792	4/26/07	3.77	3.77	3.64	3.68	57493600	0.44	157	中联重科	SZ
1785	4/26/07	6.16	6.29	6.08	6.16	15231000	4.24	158	常山股份	SZ
1765	4/26/07	4.32	4.72	4.28	4.6	20113200	2.15	159	国际实业	SZ
1805	4/26/07	4.53	4.57	4.42	4.51	27705100	2.16	16	深康佳Ａ	SZ
1777	4/26/07	5.2	5.2	5.2	5.2	0	1.05	1696	宗申动力	SZ
1659	4/26/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1807	4/26/07	10.18	10.99	9.85	10.9	3946600	10.9	18	ST中冠A	SZ
1797	4/26/07	7.26	8.03	7.25	8.03	7677000	8.03	1896	*ST豫能	SZ
1743	4/26/07	10.65	10.8	10.31	10.53	4015600	10.27	19	深深宝Ａ	SZ
1807	4/26/07	7.67	7.97	7.67	7.73	188677500	2.84	2	万 科Ａ	SZ
1805	4/26/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1779	4/26/07	5.18	5.22	4.97	5.03	28056000	2.09	2001	新 和 成	SZ
1749	4/26/07	6.26	6.36	6.21	6.24	4274600	3.4	2002	ST琼花	SZ
1773	4/26/07	18.31	19.73	17.96	19.12	3136200	5.54	2003	伟星股份	SZ
1778	4/26/07	8.5	8.57	8.2	8.38	2933400	2.52	2004	华邦制药	SZ
1770	4/26/07	2.19	2.22	2.12	2.16	22155700	0.53	2005	德豪润达	SZ
1768	4/26/07	2.15	2.15	2.15	2.15	0	0.47	2006	精功科技	SZ
1780	4/26/07	10.17	10.25	10.04	10.05	2284800	2.62	2007	华兰生物	SZ
1784	4/26/07	7.44	7.69	7.37	7.69	11476500	1.96	2008	大族激光	SZ
1780	4/26/07	7.69	7.79	7.58	7.65	2179900	3.16	2009	天奇股份	SZ
1779	4/26/07	7.06	7.1	6.86	6.92	6449800	1.94	2010	传化股份	SZ
1781	4/26/07	3.52	3.52	3.52	3.52	0	0.75	2011	盾安环境	SZ
1784	4/26/07	4.1	4.24	4.07	4.15	11845600	1.98	2012	凯恩股份	SZ
1758	4/26/07	4.37	4.54	4.3	4.37	11290600	1.06	2013	中航精机	SZ
1784	4/26/07	6	6.13	6	6.02	4979500	1.98	2014	永新股份	SZ
