235	5/31/13	13.28	13.43	13.11	13.12	57897900	8.09	1	深发展Ａ	SZ
235	5/31/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
235	5/31/13	2.93	2.95	2.9	2.9	89549900	2.84	100	TCL 集团	SZ
235	5/31/13	8.79	8.89	8.68	8.68	7821300	8.68	11	深物业A	SZ
235	5/31/13	11.39	11.85	11	11.04	66865900	10.65	12	南 玻Ａ	SZ
235	5/31/13	10.25	10.29	10	10.01	9632200	9.98	14	沙河股份	SZ
235	5/31/13	5.71	5.83	5.54	5.72	5606500	5.72	150	宜华地产	SZ
235	5/31/13	8.42	8.63	8.4	8.52	3071200	8.46	151	中成股份	SZ
235	5/31/13	8.86	9.33	8.85	9.13	11839600	9.13	153	丰原药业	SZ
235	5/31/13	5.1	5.4	4.95	5.3	9351700	5.3	155	川化股份	SZ
235	5/31/13	7.09	7.15	7.05	7.06	42963000	6.81	157	中联重科	SZ
235	5/31/13	4.1	4.12	4.05	4.1	2127800	4.1	158	常山股份	SZ
235	5/31/13	6.66	6.84	6.6	6.6	7641400	6.54	159	国际实业	SZ
235	5/31/13	3.46	3.47	3.42	3.43	5861500	3.42	16	深康佳Ａ	SZ
235	5/31/13	5.2	5.23	5.15	5.15	7288200	5.1	1696	宗申动力	SZ
235	5/31/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
235	5/31/13	9.65	9.67	9.35	9.5	348900	9.5	18	ST中冠A	SZ
235	5/31/13	4.59	4.63	4.56	4.57	2041100	4.57	1896	*ST豫能	SZ
235	5/31/13	8.52	8.62	8.46	8.51	2885700	8.3	19	深深宝Ａ	SZ
235	5/31/13	12.31	12.41	11.95	11.98	61379300	11.42	2	万 科Ａ	SZ
235	5/31/13	6.62	6.75	6.59	6.6	1578600	6.6	20	深华发Ａ	SZ
235	5/31/13	18.19	18.28	17.9	17.98	5013600	17.98	2001	新 和 成	SZ
235	5/31/13	10.77	11.18	10.73	11.09	2961400	11.09	2002	ST琼花	SZ
235	5/31/13	12.1	12.23	12.06	12.14	1801800	8.77	2003	伟星股份	SZ
235	5/31/13	14.56	15.05	14.51	14.83	7865200	14.54	2004	华邦制药	SZ
235	5/31/13	11.7	11.91	11.08	11.34	51886700	11.34	2005	德豪润达	SZ
235	5/31/13	8.75	8.92	8.75	8.77	6557700	8.77	2006	精功科技	SZ
235	5/31/13	24.95	26.23	24.95	25.88	14349400	25.79	2007	华兰生物	SZ
235	5/31/13	13.82	13.9	13.32	13.46	47186200	13.46	2008	大族激光	SZ
235	5/31/13	10.71	11.15	10.13	10.16	15728000	10.16	2009	天奇股份	SZ
235	5/31/13	9.04	9.17	9.03	9.04	2099600	8.94	2010	传化股份	SZ
235	5/31/13	11.52	11.52	11.16	11.52	50328600	11.52	2011	盾安环境	SZ
235	5/31/13	6.57	6.67	6.43	6.44	10651500	6.41	2012	凯恩股份	SZ
235	5/31/13	16.47	16.59	16.08	16.17	6505600	16.12	2013	中航精机	SZ
235	5/31/13	10.88	11.01	10.67	10.68	2650400	10.34	2014	永新股份	SZ
235	5/31/13	7.15	7.21	7.05	7.06	4093900	7.06	2015	霞客环保	SZ
235	5/31/13	9	9.03	8.79	8.79	15667800	8.79	2016	世荣兆业	SZ
235	5/31/13	12.25	12.33	11.91	11.98	5355500	11.98	2017	东信和平	SZ
235	5/31/13	8.7	8.8	8.41	8.44	13241200	8.43	2018	华星化工	SZ
235	5/31/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
235	5/31/13	12.83	13.97	12.8	13.48	20250900	13.48	2020	京新药业	SZ
235	5/31/13	5.17	5.19	5.07	5.08	11239100	5.06	2021	中捷股份	SZ
235	5/31/13	16.72	17.23	16.58	16.84	15085600	16.68	2022	科华生物	SZ
235	5/31/13	13.1	13.55	13.06	13.45	6961200	13.36	2023	海特高新	SZ
235	5/31/13	6.3	6.44	6.25	6.26	62714100	6.26	2024	苏宁电器	SZ
235	5/31/13	14.05	14.35	13.87	14.14	10650600	13.96	2025	航天电器	SZ
235	5/31/13	6.28	6.33	6.21	6.27	918300	6.23	2026	山东威达	SZ
235	5/31/13	4.29	4.38	4.27	4.3	1876700	4.3	2027	七喜控股	SZ
235	5/31/13	19.2	19.5	18.65	18.66	4255300	18.66	2028	思源电气	SZ
235	5/31/13	10.39	10.46	10.17	10.21	12785100	6.74	2029	七 匹 狼	SZ
235	5/31/13	10.82	11.09	10.75	10.77	23766500	9.78	2030	达安基因	SZ
235	5/31/13	7.2	7.31	7.19	7.26	8952300	7.2	2031	巨轮股份	SZ
235	5/31/13	13.52	14.46	13.52	14.19	3809100	14.19	2032	苏 泊 尔	SZ
235	5/31/13	13.34	13.52	13.23	13.24	4080000	13.13	2033	丽江旅游	SZ
235	5/31/13	12.2	13.26	12.08	12.54	3766000	12.24	2034	美 欣 达	SZ
235	5/31/13	14.4	14.53	14.05	14.1	4223000	11.59	2035	华帝股份	SZ
235	5/31/13	9.39	9.4	9.2	9.2	3325600	9.14	2036	宜科科技	SZ
235	5/31/13	13.97	14.2	13.76	14.04	3204800	8.66	2037	久联发展	SZ
235	5/31/13	60.84	61.05	59.93	59.95	1891800	59.95	2038	双鹭药业	SZ
235	5/31/13	14.15	14.21	14.07	14.13	1143600	14.01	2039	黔源电力	SZ
235	5/31/13	5.28	5.38	5.26	5.26	977400	5.26	2040	南 京 港	SZ
235	5/31/13	25.2	25.29	24.8	24.81	4882700	24.81	2041	登海种业	SZ
235	5/31/13	5.54	5.81	5.37	5.42	11361800	5.42	2042	华孚色纺	SZ
235	5/31/13	4.18	4.54	4.17	4.34	33484500	4.31	2043	兔 宝 宝	SZ
235	5/31/13	7.86	7.9	7.63	7.9	6497000	7.9	2044	江苏三友	SZ
235	5/31/13	5.11	5.49	5.04	5.28	22860400	5.21	2045	广州国光	SZ
235	5/31/13	8.23	8.36	8.19	8.19	3624300	8.14	2046	轴研科技	SZ
235	5/31/13	2.78	2.78	2.78	2.78	0	2.78	2047	成霖股份	SZ
235	5/31/13	9.78	9.94	9.7	9.72	8348200	9.67	2048	宁波华翔	SZ
235	5/31/13	31.15	31.2	30.05	30.05	3246500	29.96	2049	晶源电子	SZ
235	5/31/13	13.15	13.47	13.15	13.21	5580700	13.21	2050	三花股份	SZ
235	5/31/13	30.13	30.59	30.03	30.45	1029000	30.16	2051	中工国际	SZ
235	5/31/13	9.44	9.64	9.3	9.35	18755500	4.62	2052	同洲电子	SZ
235	5/31/13	7.65	7.68	7.56	7.57	1485100	7.57	2053	云南盐化	SZ
235	5/31/13	7.7	7.79	7.62	7.65	2731500	7.52	2054	德美化工	SZ
235	5/31/13	12.83	13.88	12.8	13.3	18925900	13.3	2055	得润电子	SZ
235	5/31/13	15.87	16.07	15.64	15.76	7259800	15.76	2056	横店东磁	SZ
235	5/31/13	13.75	13.87	13.35	13.39	2452800	13.39	2057	中钢天源	SZ
235	5/31/13	6.2	6.5	6.17	6.34	4312300	5.48	2058	威 尔 泰	SZ
235	5/31/13	8.6	8.69	8.49	8.51	1885800	8.47	2059	云南旅游	SZ
235	5/31/13	4.45	4.53	4.45	4.47	9695700	3.71	2060	粤 水 电	SZ
235	5/31/13	7.17	7.18	7	7	4992200	7	2061	江山化工	SZ
235	5/31/13	5.13	5.17	5.09	5.14	2470600	3.67	2062	宏润建设	SZ
235	5/31/13	16.5	16.77	16.36	16.38	4008700	16.18	2063	远光软件	SZ
235	5/31/13	7.5	7.64	7.45	7.46	5645800	7.36	2064	华峰氨纶	SZ
235	5/31/13	22.4	23.05	21.8	21.98	4247300	21.79	2065	东华软件	SZ
235	5/31/13	5.24	5.56	5.24	5.35	20453300	5.3	2066	瑞泰科技	SZ
235	5/31/13	2.53	2.54	2.49	2.5	22702700	2.5	2067	景兴纸业	SZ
235	5/31/13	5.99	6.09	5.9	5.91	6924000	5.79	2068	黑猫股份	SZ
235	5/31/13	14.68	14.77	14.45	14.54	2845500	14.2	2069	獐 子 岛	SZ
235	5/31/13	7.08	7.23	7.02	7.08	10339700	5.45	2070	众和股份	SZ
235	5/31/13	6.03	6.03	6.03	6.03	0	6.03	2071	江苏宏宝	SZ
235	5/31/13	7.3	7.5	7.25	7.46	5530200	7.46	2072	*ST德棉	SZ
235	5/31/13	11.16	11.24	10.86	10.95	22947000	10.95	2073	软控股份	SZ
235	5/31/13	5.86	5.92	5.82	5.83	4906100	5.81	2074	东源电器	SZ
235	5/31/13	8.23	8.31	8.14	8.2	3102100	8.02	2076	雪 莱 特	SZ
235	5/31/13	6.07	6.1	5.99	6	1966300	6	2077	大港股份	SZ
235	5/31/13	5.72	5.79	5.54	5.57	8500500	5.46	2078	太阳纸业	SZ
235	5/31/13	5.02	5.42	4.93	5.42	56905400	5.41	2079	苏州固锝	SZ
235	5/31/13	17.41	17.5	16.76	17.02	6889900	16.87	2080	中材科技	SZ
235	5/31/13	31.8	31.8	29.75	29.84	12197400	29.84	2081	金 螳 螂	SZ
235	5/31/13	6.72	6.75	6.59	6.6	2973900	6.52	2082	栋梁新材	SZ
235	5/31/13	4.16	4.18	4.1	4.1	8504100	4.1	2083	孚日股份	SZ
235	5/31/13	5.69	5.79	5.66	5.68	4567200	5.68	2084	海鸥卫浴	SZ
235	5/31/13	9.56	9.65	9.47	9.48	2975100	9.2	2085	万丰奥威	SZ
235	5/31/13	10.16	10.28	10.14	10.18	4014500	10.18	2086	东方海洋	SZ
235	5/31/13	3.66	3.85	3.65	3.76	21283200	3.76	2087	新野纺织	SZ
235	5/31/13	9.08	9.23	8.97	8.97	4471600	8.86	2088	鲁阳股份	SZ
235	5/31/13	7.27	7.32	7.07	7.09	9944500	7.05	2089	新 海 宜	SZ
235	5/31/13	8.28	8.36	8.17	8.18	1856500	8.09	2090	金智科技	SZ
235	5/31/13	16.7	16.73	16.3	16.31	9816200	16.31	2091	江苏国泰	SZ
235	5/31/13	7.25	7.25	7.1	7.16	9725700	7.08	2092	中泰化学	SZ
235	5/31/13	5.9	6	5.8	5.83	15656800	5.83	2093	国脉科技	SZ
235	5/31/13	9.1	9.11	8.16	8.99	5917000	8.99	2094	青岛金王	SZ
235	5/31/13	21.3	21.76	20.81	20.9	4995100	20.9	2095	生 意 宝	SZ
235	5/31/13	18.5	19	17.8	18.55	5770200	18.48	2096	南岭民爆	SZ
235	5/31/13	7.47	7.56	7.34	7.35	5658200	7.32	2097	山河智能	SZ
235	5/31/13	7.88	7.94	7.65	7.66	4582200	7.56	2098	浔兴股份	SZ
