65	1/27/14	11.56	11.63	11.35	11.39	44299700	11.39	1	深发展Ａ	SZ
65	1/27/14	6.96	7.02	6.85	6.88	4035000	6.88	10	S ST华新	SZ
65	1/27/14	2.37	2.56	2.36	2.56	955541200	2.51	100	TCL 集团	SZ
65	1/27/14	7.26	7.33	7.15	7.33	1881800	7.33	11	深物业A	SZ
65	1/27/14	7.99	7.99	7.82	7.87	12664000	7.59	12	南 玻Ａ	SZ
65	1/27/14	9.65	9.76	9.51	9.68	3075100	9.68	14	沙河股份	SZ
65	1/27/14	5.16	5.16	5.05	5.1	3080000	5.1	150	宜华地产	SZ
65	1/27/14	7.19	7.3	7.12	7.21	1856700	7.21	151	中成股份	SZ
65	1/27/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
65	1/27/14	3.33	3.33	3.25	3.26	2446700	3.26	155	川化股份	SZ
65	1/27/14	5.11	5.15	5.08	5.11	21156400	5.11	157	中联重科	SZ
65	1/27/14	4.24	4.33	4.16	4.3	4764400	4.3	158	常山股份	SZ
65	1/27/14	6.8	6.85	6.67	6.73	5004100	6.73	159	国际实业	SZ
65	1/27/14	4.02	4.02	3.89	3.95	17982600	3.95	16	深康佳Ａ	SZ
65	1/27/14	4.16	4.31	4.14	4.28	9918600	4.28	1696	宗申动力	SZ
65	1/27/14	6.01	6.07	5.8	5.81	6459700	5.81	17	*ST中华A	SZ
65	1/27/14	9.07	9.25	8.92	9.1	362600	9.1	18	ST中冠A	SZ
65	1/27/14	6	6.14	5.92	6.1	3570000	6.1	1896	*ST豫能	SZ
65	1/27/14	7.4	7.46	7.37	7.38	657400	7.38	19	深深宝Ａ	SZ
65	1/27/14	7.7	7.77	7.58	7.65	70673900	7.29	2	万 科Ａ	SZ
65	1/27/14	6.55	6.55	6.41	6.51	1070500	6.51	20	深华发Ａ	SZ
65	1/27/14	17.82	17.92	17.28	17.31	4868100	17.31	2001	新 和 成	SZ
65	1/27/14	9.99	10.06	9.95	10.01	535400	10.01	2002	ST琼花	SZ
65	1/27/14	14.81	15.22	14.56	15.17	5843900	10.95	2003	伟星股份	SZ
65	1/27/14	15.55	15.9	15.4	15.52	4969600	15.52	2004	华邦制药	SZ
65	1/27/14	9.87	9.92	9.58	9.73	21894400	9.73	2005	德豪润达	SZ
65	1/27/14	6.73	6.95	6.66	6.85	4870200	6.85	2006	精功科技	SZ
65	1/27/14	30.42	30.45	29.35	29.41	6420100	29.41	2007	华兰生物	SZ
65	1/27/14	16	16.3	15.64	15.7	46501600	15.7	2008	大族激光	SZ
65	1/27/14	13.48	13.68	13.31	13.37	6027100	13.37	2009	天奇股份	SZ
65	1/27/14	10.8	11.14	10.8	11	3680700	11	2010	传化股份	SZ
65	1/27/14	8.5	8.51	8.34	8.37	4184800	8.37	2011	盾安环境	SZ
65	1/27/14	5.23	5.25	5.13	5.19	11877900	5.19	2012	凯恩股份	SZ
65	1/27/14	16.16	16.45	16.11	16.15	5509700	16.15	2013	中航精机	SZ
65	1/27/14	8.95	9.2	8.91	9.05	6895800	8.76	2014	永新股份	SZ
