2052	5/9/06	3.79	4.09	3.68	4.03	103077900	1.88	1	深发展Ａ	SZ
1667	5/9/06	0.54	0.56	0.51	0.55	15800300	0.14	10	S ST华新	SZ
2012	5/9/06	1.05	1.11	1.03	1.08	131088100	0.51	100	TCL 集团	SZ
2059	5/9/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2046	5/9/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2058	5/9/06	3.43	3.5	3.35	3.44	9575800	1.49	14	沙河股份	SZ
2059	5/9/06	1.97	2.02	1.95	1.99	3296000	1.99	150	宜华地产	SZ
2058	5/9/06	2.94	3.14	2.93	3.1	8111000	2.86	151	中成股份	SZ
2060	5/9/06	2.44	2.55	2.42	2.53	8107300	2.5	153	丰原药业	SZ
2059	5/9/06	4.31	4.6	4.25	4.56	10944900	4.3	155	川化股份	SZ
2044	5/9/06	1.09	1.09	1.09	1.09	0	0.08	157	中联重科	SZ
2037	5/9/06	2.12	2.19	2.08	2.17	8207400	1.46	158	常山股份	SZ
2017	5/9/06	2.05	2.12	2.05	2.12	5151800	0.99	159	国际实业	SZ
2057	5/9/06	1.68	1.71	1.64	1.71	10876800	0.82	16	深康佳Ａ	SZ
2029	5/9/06	0.92	1	0.92	1	45453700	0.2	1696	宗申动力	SZ
1911	5/9/06	1.99	2.08	1.99	2.07	2514800	2.07	17	*ST中华A	SZ
2059	5/9/06	4.56	4.98	4.52	4.98	1380800	4.98	18	ST中冠A	SZ
2049	5/9/06	2.72	2.79	2.62	2.75	1953200	2.75	1896	*ST豫能	SZ
1995	5/9/06	6.5	6.84	6.5	6.65	1752800	6.48	19	深深宝Ａ	SZ
2059	5/9/06	2.88	2.99	2.86	2.89	222801900	1	2	万 科Ａ	SZ
2057	5/9/06	2.49	2.56	2.46	2.56	1461900	2.22	20	深华发Ａ	SZ
2031	5/9/06	2.58	2.71	2.52	2.65	17763400	0.53	2001	新 和 成	SZ
2001	5/9/06	2.95	2.95	2.95	2.95	0	1.51	2002	ST琼花	SZ
2025	5/9/06	5.03	5.1	4.97	5.07	2936800	1.37	2003	伟星股份	SZ
2030	5/9/06	2.37	2.49	2.36	2.4	14740700	0.64	2004	华邦制药	SZ
2022	5/9/06	1.02	1.06	1	1.04	12715800	0.16	2005	德豪润达	SZ
2020	5/9/06	1.14	1.14	1.14	1.14	0	0.19	2006	精功科技	SZ
2032	5/9/06	3.01	3.07	2.94	2.98	10701600	0.52	2007	华兰生物	SZ
2036	5/9/06	3.16	3.16	3.16	3.16	0	0.5	2008	大族激光	SZ
2032	5/9/06	2.34	2.43	2.32	2.4	7080700	0.62	2009	天奇股份	SZ
2031	5/9/06	2.35	2.41	2.3	2.4	8545400	0.65	2010	传化股份	SZ
2033	5/9/06	1.47	1.56	1.47	1.56	5179400	0.31	2011	盾安环境	SZ
2036	5/9/06	2.06	2.09	2	2.07	10085100	0.97	2012	凯恩股份	SZ
2010	5/9/06	1.43	1.5	1.41	1.5	10015300	0.36	2013	中航精机	SZ
2036	5/9/06	2.6	2.8	2.57	2.71	5120400	0.75	2014	永新股份	SZ
2025	5/9/06	3.54	3.79	3.47	3.67	8079900	1.04	2015	霞客环保	SZ
2032	5/9/06	1.34	1.4	1.34	1.38	5737600	0.39	2016	世荣兆业	SZ
2016	5/9/06	4.57	4.99	4.53	4.92	10755600	2.49	2017	东信和平	SZ
2044	5/9/06	1.66	1.71	1.63	1.65	16564200	0.28	2018	华星化工	SZ
2038	5/9/06	5.1	5.23	5.01	5.2	2581400	3.59	2019	鑫富药业	SZ
2035	5/9/06	2.71	2.77	2.68	2.72	5118600	0.87	2020	京新药业	SZ
2033	5/9/06	2.08	2.19	2.04	2.12	15229600	0.5	2021	中捷股份	SZ
2038	5/9/06	4.1	4.26	4	4.15	15636200	1.26	2022	科华生物	SZ
2032	5/9/06	3.71	3.83	3.67	3.78	7951300	1.59	2023	海特高新	SZ
2034	5/9/06	2.08	2.1	2.08	2.1	4082500	0.11	2024	苏宁电器	SZ
2036	5/9/06	13.68	14.02	13.23	13.77	7418400	6.6	2025	航天电器	SZ
2020	5/9/06	2.82	2.82	2.82	2.82	0	0.99	2026	山东威达	SZ
2036	5/9/06	5.67	6.1	5.58	5.98	11727700	5.98	2027	七喜控股	SZ
2038	5/9/06	4.43	4.75	4.43	4.74	9666500	1.08	2028	思源电气	SZ
2034	5/9/06	1.85	1.9	1.78	1.81	21688800	0.32	2029	七 匹 狼	SZ
2036	5/9/06	2.28	2.4	2.25	2.35	10720800	0.44	2030	达安基因	SZ
2031	5/9/06	3.26	3.43	3.19	3.36	14036600	1.54	2031	巨轮股份	SZ
2035	5/9/06	3.13	3.31	3.11	3.24	8164400	0.98	2032	苏 泊 尔	SZ
2000	5/9/06	5.7	6.04	5.68	5.88	7343200	3.18	2033	丽江旅游	SZ
2039	5/9/06	5.81	5.85	5.67	5.81	1622600	5.29	2034	美 欣 达	SZ
2036	5/9/06	3.32	3.4	3.29	3.36	6107000	1.28	2035	华帝股份	SZ
2039	5/9/06	3.03	3.23	2.97	3.15	7468000	1.17	2036	宜科科技	SZ
2027	5/9/06	2.06	2.06	2.06	2.06	0	0.67	2037	久联发展	SZ
2058	5/9/06	2.53	2.63	2.52	2.56	5139600	0.43	2038	双鹭药业	SZ
2039	5/9/06	6.7	6.71	6.52	6.61	4106200	6.1	2039	黔源电力	SZ
2036	5/9/06	4.93	5.12	4.86	5.05	6568100	3	2040	南 京 港	SZ
2037	5/9/06	5.88	6.22	5.81	6.2	13549600	1.48	2041	登海种业	SZ
2051	5/9/06	0.99	1.01	0.98	1	8384000	0.32	2042	华孚色纺	SZ
2034	5/9/06	1.56	1.58	1.51	1.56	9184500	0.43	2043	兔 宝 宝	SZ
2036	5/9/06	2.34	2.37	2.26	2.32	9533900	1.14	2044	江苏三友	SZ
2032	5/9/06	3.32	3.58	3.28	3.53	12858700	0.84	2045	广州国光	SZ
2032	5/9/06	4.96	5.45	4.95	5.27	10602900	1.59	2046	轴研科技	SZ
2037	5/9/06	2.29	2.38	2.27	2.36	7147600	1	2047	成霖股份	SZ
2032	5/9/06	5.06	5.3	4.98	5.09	4007400	1.47	2048	宁波华翔	SZ
2005	5/9/06	4.81	4.81	4.81	4.81	0	2.93	2049	晶源电子	SZ
2034	5/9/06	3.44	3.57	3.38	3.52	6776300	1.35	2050	三花股份	SZ
2046	5/9/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2059	5/9/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2037	5/9/06	3.51	3.68	3.45	3.61	1882000	3.43	23	深天地Ａ	SZ
2059	5/9/06	8.55	9.03	8.53	8.65	10733100	5.26	24	招商地产	SZ
2059	5/9/06	2.86	2.96	2.85	2.95	1965100	2.95	25	特 力Ａ	SZ
