1967	9/5/06	3.42	3.49	3.39	3.42	23557500	1.6	1	深发展Ａ	SZ
1582	9/5/06	0.93	0.96	0.93	0.95	2631300	0.24	10	S ST华新	SZ
1927	9/5/06	1.09	1.09	1.07	1.08	28551600	0.51	100	TCL 集团	SZ
1974	9/5/06	5.2	5.28	5.08	5.09	3443800	4.62	11	深物业A	SZ
1961	9/5/06	4.58	4.62	4.5	4.54	4413800	2.22	12	南 玻Ａ	SZ
1973	9/5/06	4.62	4.73	4.56	4.57	6988100	3	14	沙河股份	SZ
1974	9/5/06	4.35	4.38	4.1	4.13	8355700	4.13	150	宜华地产	SZ
1973	9/5/06	3.91	3.94	3.81	3.89	5610500	3.7	151	中成股份	SZ
1975	9/5/06	2.84	2.95	2.83	2.94	5966800	2.91	153	丰原药业	SZ
1974	9/5/06	4.61	4.68	4.59	4.66	1793000	4.39	155	川化股份	SZ
1959	9/5/06	1	1	0.96	0.97	56529600	0.08	157	中联重科	SZ
1952	9/5/06	2.42	2.6	2.42	2.46	27274200	1.69	158	常山股份	SZ
1932	9/5/06	1.76	1.8	1.75	1.77	2100900	0.83	159	国际实业	SZ
1972	9/5/06	2.12	2.12	2.08	2.11	5584700	1.01	16	深康佳Ａ	SZ
1944	9/5/06	1.61	1.62	1.55	1.57	8521200	0.32	1696	宗申动力	SZ
1826	9/5/06	2.51	2.63	2.46	2.57	2409900	2.57	17	*ST中华A	SZ
1974	9/5/06	4.98	5.2	4.87	5.13	2285700	5.13	18	ST中冠A	SZ
1964	9/5/06	3.15	3.18	3.09	3.11	901600	3.11	1896	*ST豫能	SZ
1910	9/5/06	5.34	5.46	5.28	5.35	1050300	5.22	19	深深宝Ａ	SZ
1974	9/5/06	2.9	2.95	2.84	2.87	80175200	1.05	2	万 科Ａ	SZ
1972	9/5/06	3.1	3.17	3.1	3.13	825800	2.72	20	深华发Ａ	SZ
1946	9/5/06	2.86	2.86	2.78	2.81	4002000	1.17	2001	新 和 成	SZ
1916	9/5/06	3.29	3.29	3.21	3.25	1503100	1.77	2002	ST琼花	SZ
1940	9/5/06	8.26	8.27	8.08	8.13	1243500	2.36	2003	伟星股份	SZ
1945	9/5/06	2.2	2.21	2.18	2.19	1587200	0.66	2004	华邦制药	SZ
1937	9/5/06	1.3	1.31	1.27	1.28	3780900	0.32	2005	德豪润达	SZ
1935	9/5/06	1.25	1.27	1.24	1.25	3848700	0.28	2006	精功科技	SZ
1947	9/5/06	4.12	4.12	4.01	4.04	2374700	0.7	2007	华兰生物	SZ
1951	9/5/06	3.68	3.69	3.61	3.68	3946400	0.94	2008	大族激光	SZ
1947	9/5/06	4.79	4.8	4.64	4.78	2706500	1.98	2009	天奇股份	SZ
1946	9/5/06	2.63	2.63	2.57	2.57	3062500	0.72	2010	传化股份	SZ
1948	9/5/06	1.68	1.68	1.66	1.68	2683100	0.36	2011	盾安环境	SZ
