1871	1/17/07	8.17	8.46	7.88	8.18	95494400	3.82	1	深发展Ａ	SZ
1486	1/17/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1831	1/17/07	1.5	1.56	1.42	1.5	204892200	0.71	100	TCL 集团	SZ
1878	1/17/07	5.69	5.69	5.42	5.42	3534200	4.92	11	深物业A	SZ
1865	1/17/07	7.05	7.75	7.02	7.75	28048400	3.79	12	南 玻Ａ	SZ
1877	1/17/07	5.73	5.79	5.18	5.25	23856700	3.45	14	沙河股份	SZ
1878	1/17/07	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1877	1/17/07	4.09	4.26	4.01	4.14	10576200	3.94	151	中成股份	SZ
1879	1/17/07	3.5	3.53	3.3	3.37	8428400	3.34	153	丰原药业	SZ
1878	1/17/07	4.9	5.02	4.83	4.89	9032600	4.61	155	川化股份	SZ
1863	1/17/07	2.24	2.28	2.02	2.07	108142800	0.16	157	中联重科	SZ
1856	1/17/07	3.19	3.48	3.03	3.48	26113200	2.39	158	常山股份	SZ
1836	1/17/07	2.16	2.19	2.06	2.09	12828800	0.98	159	国际实业	SZ
1876	1/17/07	2.34	2.4	2.29	2.33	22091100	1.12	16	深康佳Ａ	SZ
1848	1/17/07	2.89	3.12	2.84	2.94	28409400	0.59	1696	宗申动力	SZ
1730	1/17/07	2.73	2.73	2.73	2.73	0	2.73	17	*ST中华A	SZ
1878	1/17/07	6.03	6.3	5.8	6	2239100	6	18	ST中冠A	SZ
1868	1/17/07	2.91	3.05	2.91	2.98	4955000	2.98	1896	*ST豫能	SZ
1814	1/17/07	6.68	6.75	6.44	6.5	4119600	6.34	19	深深宝Ａ	SZ
1878	1/17/07	7.83	7.85	7.2	7.2	358978200	2.65	2	万 科Ａ	SZ
1876	1/17/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1850	1/17/07	2.9	3.02	2.87	2.97	25188500	1.24	2001	新 和 成	SZ
1820	1/17/07	3.09	3.14	3.02	3.05	4437900	1.66	2002	ST琼花	SZ
1844	1/17/07	11.54	12.49	11.53	12.18	4593200	3.53	2003	伟星股份	SZ
1849	1/17/07	4.43	4.65	4.33	4.5	6163200	1.36	2004	华邦制药	SZ
1841	1/17/07	1.34	1.38	1.3	1.34	22662400	0.33	2005	德豪润达	SZ
1839	1/17/07	1.27	1.3	1.23	1.25	16182300	0.28	2006	精功科技	SZ
1851	1/17/07	7.07	7.78	6.83	7.32	9549400	1.91	2007	华兰生物	SZ
1855	1/17/07	5.64	6.02	5.53	5.78	17297100	1.47	2008	大族激光	SZ
1851	1/17/07	5.46	5.83	5.42	5.45	6012800	2.25	2009	天奇股份	SZ
1850	1/17/07	4.46	4.49	4.22	4.28	7195900	1.2	2010	传化股份	SZ
1852	1/17/07	1.93	1.96	1.85	1.87	11830000	0.4	2011	盾安环境	SZ
1855	1/17/07	2.12	2.16	2.06	2.09	14610100	1	2012	凯恩股份	SZ
1829	1/17/07	2.37	2.45	2.25	2.33	18831900	0.56	2013	中航精机	SZ
1855	1/17/07	4.29	4.35	4.08	4.18	4980400	1.16	2014	永新股份	SZ
1844	1/17/07	4.18	4.32	4.09	4.32	12563000	2.51	2015	霞客环保	SZ
1851	1/17/07	1.65	1.85	1.65	1.82	22326400	0.53	2016	世荣兆业	SZ
1835	1/17/07	5.59	5.7	5.37	5.66	6381500	3.72	2017	东信和平	SZ
1863	1/17/07	2.81	2.83	2.67	2.72	11101700	0.58	2018	华星化工	SZ
1857	1/17/07	8.01	8.21	7.71	7.8	2111200	5.45	2019	鑫富药业	SZ
1854	1/17/07	3.19	3.24	3.1	3.12	5035500	1.51	2020	京新药业	SZ
1852	1/17/07	3.16	3.22	3.03	3.06	11789800	1.02	2021	中捷股份	SZ
1857	1/17/07	6.8	7.15	6.67	6.83	6303900	2.07	2022	科华生物	SZ
1851	1/17/07	5.36	5.36	5.14	5.18	8092700	2.19	2023	海特高新	SZ
1853	1/17/07	6.44	6.78	5.9	6.28	43910000	0.65	2024	苏宁电器	SZ
1855	1/17/07	13.15	13.16	12	12.22	6128300	5.85	2025	航天电器	SZ
1839	1/17/07	3.34	3.44	3.27	3.33	7009000	1.81	2026	山东威达	SZ
1855	1/17/07	5.6	5.65	5.3	5.43	8016100	5.43	2027	七喜控股	SZ
1857	1/17/07	9.83	10.81	9.83	10.42	4893600	2.47	2028	思源电气	SZ
1853	1/17/07	3.71	3.87	3.56	3.72	10622200	0.68	2029	七 匹 狼	SZ
1855	1/17/07	2.66	2.81	2.63	2.69	12841700	0.84	2030	达安基因	SZ
1850	1/17/07	6.4	6.42	6	6.12	7296700	2.93	2031	巨轮股份	SZ
1854	1/17/07	7.24	7.27	6.93	7.02	2709500	2.22	2032	苏 泊 尔	SZ
1819	1/17/07	9.09	9.93	9.09	9.5	11051500	5.14	2033	丽江旅游	SZ
1858	1/17/07	7.81	7.96	7.56	7.66	3121600	7.17	2034	美 欣 达	SZ
1855	1/17/07	5.53	5.56	5.32	5.4	4353700	2.63	2035	华帝股份	SZ
1858	1/17/07	4.83	5.19	4.81	4.98	9213200	2.6	2036	宜科科技	SZ
1846	1/17/07	4.78	5.21	4.74	5.11	11632200	1.82	2037	久联发展	SZ
1877	1/17/07	3.3	3.48	3.24	3.29	12388800	0.58	2038	双鹭药业	SZ
1858	1/17/07	10.31	11.28	10.31	10.83	1642400	10.32	2039	黔源电力	SZ
1855	1/17/07	5.28	5.45	5.23	5.35	7917200	5.18	2040	南 京 港	SZ
1856	1/17/07	4.66	4.69	4.4	4.49	9185000	2.2	2041	登海种业	SZ
1870	1/17/07	1.22	1.25	1.19	1.21	8681900	0.39	2042	华孚色纺	SZ
1853	1/17/07	2.18	2.22	2.07	2.1	15967300	0.61	2043	兔 宝 宝	SZ
1855	1/17/07	2.74	2.75	2.6	2.64	6477300	1.34	2044	江苏三友	SZ
1851	1/17/07	7.4	7.72	7.16	7.18	3247300	2.85	2045	广州国光	SZ
1851	1/17/07	6.22	6.34	5.94	5.99	6381200	2.22	2046	轴研科技	SZ
1856	1/17/07	3.03	3.13	2.96	3.05	11968600	1.43	2047	成霖股份	SZ
1851	1/17/07	7.93	8.61	7.93	8.26	30718500	4.3	2048	宁波华翔	SZ
1824	1/17/07	9.01	9.23	8.51	8.71	4589200	5.4	2049	晶源电子	SZ
1853	1/17/07	5.09	5.2	4.8	4.85	5514400	1.96	2050	三花股份	SZ
1845	1/17/07	6.44	6.92	6.39	6.82	26699300	2.25	2051	中工国际	SZ
1845	1/17/07	4.94	5.04	4.68	4.79	5690700	0.91	2052	同洲电子	SZ
1854	1/17/07	12.37	12.63	12.15	12.38	5763500	11.9	2053	云南盐化	SZ
1856	1/17/07	4.71	4.9	4.58	4.64	10455900	1.89	2054	德美化工	SZ
1851	1/17/07	4.5	4.66	4.42	4.52	7437000	1.26	2055	得润电子	SZ
1855	1/17/07	10.98	11.25	10	10.44	6712100	5.05	2056	横店东磁	SZ
1856	1/17/07	8.23	8.31	7.85	7.92	4476300	6.57	2057	中钢天源	SZ
1847	1/17/07	4.58	4.68	4.5	4.55	3368900	1.87	2058	威 尔 泰	SZ
1830	1/17/07	7.88	8.12	7.54	7.65	6864500	7.43	2059	云南旅游	SZ
1849	1/17/07	4.16	4.24	4.1	4.14	12916600	2.19	2060	粤 水 电	SZ
1846	1/17/07	10.59	10.67	9.87	10.07	5577800	5.99	2061	江山化工	SZ
1854	1/17/07	4.72	4.83	4.56	4.63	10539800	1.08	2062	宏润建设	SZ
1854	1/17/07	3.65	3.75	3.47	3.67	8665400	0.83	2063	远光软件	SZ
1857	1/17/07	3.56	3.75	3.46	3.61	9307600	0.65	2064	华峰氨纶	SZ
1829	1/17/07	4.45	4.63	4.27	4.37	11724800	0.56	2065	东华软件	SZ
1858	1/17/07	4.37	4.51	4.22	4.32	5644400	1.31	2066	瑞泰科技	SZ
