1417	10/14/08	6.66	6.77	6.31	6.34	104851900	2.96	1	深发展Ａ	SZ
1032	10/14/08	1.13	1.14	1.11	1.13	2406900	0.28	10	S ST华新	SZ
1377	10/14/08	1.3	1.34	1.24	1.24	32100700	0.59	100	TCL 集团	SZ
1424	10/14/08	2.91	2.96	2.75	2.75	804300	2.49	11	深物业A	SZ
1411	10/14/08	5.97	6.16	5.56	5.59	13760700	2.91	12	南 玻Ａ	SZ
1423	10/14/08	5.2	5.44	4.9	4.9	2188500	4.84	14	沙河股份	SZ
1424	10/14/08	3.22	3.32	3.07	3.07	2636700	3.07	150	宜华地产	SZ
1423	10/14/08	3.55	3.56	3.19	3.19	872400	3.13	151	中成股份	SZ
1425	10/14/08	3.01	3.08	2.9	2.9	1390500	2.87	153	丰原药业	SZ
1424	10/14/08	5.7	5.74	5.24	5.25	8499300	5.14	155	川化股份	SZ
1409	10/14/08	3.8	3.83	3.45	3.47	44990600	0.85	157	中联重科	SZ
1402	10/14/08	3.07	3.08	2.83	2.83	2984000	2.82	158	常山股份	SZ
1382	10/14/08	3.7	3.7	3.31	3.31	12757400	1.55	159	国际实业	SZ
1422	10/14/08	3.03	3.05	2.85	2.85	5409500	2.8	16	深康佳Ａ	SZ
1394	10/14/08	2.52	2.53	2.31	2.31	5481400	0.94	1696	宗申动力	SZ
1276	10/14/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1424	10/14/08	4.01	4.13	3.96	3.96	255600	3.96	18	ST中冠A	SZ
1414	10/14/08	3.3	3.38	3.12	3.19	668200	3.19	1896	*ST豫能	SZ
1360	10/14/08	5.02	5.32	4.8	4.83	3388000	4.71	19	深深宝Ａ	SZ
1424	10/14/08	6.53	7	6.4	6.49	277397500	5.87	2	万 科Ａ	SZ
1422	10/14/08	2.32	2.34	2.21	2.22	554600	2.22	20	深华发Ａ	SZ
1396	10/14/08	11.74	11.74	10.52	10.52	17047400	4.8	2001	新 和 成	SZ
1366	10/14/08	3.38	3.48	3.14	3.25	4439700	3.25	2002	ST琼花	SZ
1390	10/14/08	11.32	11.69	11.09	11.31	3634800	6.82	2003	伟星股份	SZ
1395	10/14/08	2.84	2.93	2.7	2.71	1521500	0.82	2004	华邦制药	SZ
1387	10/14/08	1.18	1.2	1.12	1.13	4394600	0.56	2005	德豪润达	SZ
1385	10/14/08	2.25	2.33	2.01	2.01	8886500	0.66	2006	精功科技	SZ
1397	10/14/08	11.88	12.3	11.72	11.72	585300	4.45	2007	华兰生物	SZ
1401	10/14/08	5.25	5.27	4.61	4.61	10857800	2.89	2008	大族激光	SZ
1397	10/14/08	5.67	5.79	5.2	5.2	4232500	5.17	2009	天奇股份	SZ
1396	10/14/08	2.07	2.1	1.93	1.93	3036400	0.92	2010	传化股份	SZ
1398	10/14/08	3.38	3.4	3.08	3.08	4004200	1.38	2011	盾安环境	SZ
1401	10/14/08	1.78	1.82	1.71	1.72	12885800	0.82	2012	凯恩股份	SZ
1375	10/14/08	2.09	2.11	1.92	1.94	3624400	0.72	2013	中航精机	SZ
