1315	3/5/09	9.33	9.84	9.18	9.47	146102900	5.78	1	深发展Ａ	SZ
930	3/5/09	1.75	1.75	1.72	1.75	16858300	0.44	10	S ST华新	SZ
1280	3/5/09	1.77	1.79	1.71	1.75	133580000	0.83	100	TCL 集团	SZ
1322	3/5/09	4.6	4.6	4.55	4.6	6086600	4.18	11	深物业A	SZ
1315	3/5/09	6.88	7.09	6.65	6.91	27811400	3.6	12	南 玻Ａ	SZ
1321	3/5/09	8.39	8.5	8.01	8.11	4760800	8.01	14	沙河股份	SZ
1322	3/5/09	3.98	4.04	3.84	3.94	9021200	3.94	150	宜华地产	SZ
1321	3/5/09	4.92	5.18	4.85	5.11	8958700	5.01	151	中成股份	SZ
1323	3/5/09	4.55	4.59	4.41	4.54	7879900	4.49	153	丰原药业	SZ
1322	3/5/09	7.35	7.45	7.16	7.28	13514600	7.13	155	川化股份	SZ
1313	3/5/09	6.17	6.23	5.79	5.93	95931800	1.45	157	中联重科	SZ
1305	3/5/09	4.78	4.8	4.49	4.63	43386100	4.62	158	常山股份	SZ
1286	3/5/09	5.98	6.23	5.84	6.13	20300900	2.87	159	国际实业	SZ
1320	3/5/09	5	5.25	4.85	5	23515000	4.91	16	深康佳Ａ	SZ
1298	3/5/09	4.2	4.44	4.11	4.22	39993000	1.72	1696	宗申动力	SZ
1180	3/5/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1322	3/5/09	4.91	5.03	4.91	4.91	936800	4.91	18	ST中冠A	SZ
1312	3/5/09	4.05	4.42	4.03	4.42	8153400	4.42	1896	*ST豫能	SZ
1263	3/5/09	6.81	7.01	6.6	6.74	4249400	6.57	19	深深宝Ａ	SZ
1322	3/5/09	8	8.2	7.8	7.93	170655400	7.17	2	万 科Ａ	SZ
1320	3/5/09	3.63	3.8	3.6	3.77	6241300	3.77	20	深华发Ａ	SZ
1300	3/5/09	16.97	17.39	16.45	16.68	14152800	7.61	2001	新 和 成	SZ
1269	3/5/09	3.67	3.76	3.6	3.69	2701500	3.69	2002	ST琼花	SZ
1293	3/5/09	19.82	19.82	18.62	19.19	8362700	11.57	2003	伟星股份	SZ
1299	3/5/09	6.5	6.5	6.11	6.27	7640900	1.89	2004	华邦制药	SZ
1290	3/5/09	3.21	3.53	3.11	3.53	53646700	1.75	2005	德豪润达	SZ
1288	3/5/09	2.72	2.76	2.6	2.68	13207600	0.89	2006	精功科技	SZ
1301	3/5/09	18.11	18.16	17.07	17.5	1980600	6.65	2007	华兰生物	SZ
1304	3/5/09	4.98	5.01	4.81	4.94	34084700	3.09	2008	大族激光	SZ
1300	3/5/09	9.92	10.25	9.66	9.94	10652200	9.88	2009	天奇股份	SZ
1299	3/5/09	3.1	3.33	3.08	3.33	15885700	1.59	2010	传化股份	SZ
1301	3/5/09	5.11	5.24	4.98	5.16	9222400	2.31	2011	盾安环境	SZ
1304	3/5/09	3.85	4.12	3.75	4.03	40497600	1.92	2012	凯恩股份	SZ
1279	3/5/09	3.41	3.53	3.31	3.45	11954500	1.29	2013	中航精机	SZ
1304	3/5/09	4.61	4.61	4.41	4.55	5988300	1.9	2014	永新股份	SZ
1293	3/5/09	5.31	5.36	5.08	5.24	9130200	5.2	2015	霞客环保	SZ
1301	3/5/09	4.48	4.7	4.48	4.66	19016500	2.73	2016	世荣兆业	SZ
1284	3/5/09	6.93	6.95	6.56	6.78	7417500	5.96	2017	东信和平	SZ
1313	3/5/09	7.42	7.66	7.09	7.59	42855600	2.8	2018	华星化工	SZ
1306	3/5/09	9.69	9.7	9	9.34	5859000	9.21	2019	鑫富药业	SZ
1303	3/5/09	3.29	3.44	3.26	3.36	6295500	1.62	2020	京新药业	SZ
1302	3/5/09	2.31	2.35	2.22	2.29	16848700	0.97	2021	中捷股份	SZ
1307	3/5/09	16.12	16.23	15.58	15.75	6979300	11.02	2022	科华生物	SZ
1301	3/5/09	4.76	5.04	4.64	4.97	23051300	3.43	2023	海特高新	SZ
1303	3/5/09	7.47	7.5	7.15	7.24	95183500	3.1	2024	苏宁电器	SZ
1304	3/5/09	8.2	8.39	7.91	8.13	5731500	7.85	2025	航天电器	SZ
1288	3/5/09	3.43	3.52	3.34	3.43	3365200	1.92	2026	山东威达	SZ
1304	3/5/09	4.19	4.24	4.02	4.15	7384900	4.15	2027	七喜控股	SZ
1307	3/5/09	20.17	20.17	19.38	19.74	1511400	11.53	2028	思源电气	SZ
1302	3/5/09	5.23	5.31	5.08	5.17	6228400	2.16	2029	七 匹 狼	SZ
1305	3/5/09	4.47	4.74	4.37	4.51	31744700	2.35	2030	达安基因	SZ
1299	3/5/09	4.26	4.67	4.17	4.59	23604100	2.93	2031	巨轮股份	SZ
1304	3/5/09	9.98	9.98	9.28	9.45	2834600	6.07	2032	苏 泊 尔	SZ
1269	3/5/09	7.31	7.43	7.01	7.15	3895500	3.99	2033	丽江旅游	SZ
1307	3/5/09	7.2	7.23	6.93	7.08	4753100	6.78	2034	美 欣 达	SZ
1304	3/5/09	5.26	5.35	5.08	5.23	10107300	3.34	2035	华帝股份	SZ
1308	3/5/09	5.1	5.18	4.96	5.08	5908700	3.27	2036	宜科科技	SZ
1296	3/5/09	4.9	4.91	4.68	4.81	7416800	1.97	2037	久联发展	SZ
1321	3/5/09	19.97	19.99	18.9	19.16	5607100	10.35	2038	双鹭药业	SZ
1307	3/5/09	17.8	19.58	17.63	19.58	10728600	18.97	2039	黔源电力	SZ
1304	3/5/09	4.9	5.01	4.73	4.9	5111500	4.81	2040	南 京 港	SZ
1305	3/5/09	10.76	10.81	10.4	10.57	21195100	5.17	2041	登海种业	SZ
1314	3/5/09	2.74	3.04	2.71	3.04	23720100	0.97	2042	华孚色纺	SZ
1302	3/5/09	2.38	2.54	2.3	2.46	12283800	1.15	2043	兔 宝 宝	SZ
1304	3/5/09	3.54	3.54	3.3	3.43	6691800	2.33	2044	江苏三友	SZ
1301	3/5/09	4.22	4.33	4.12	4.3	7609600	2.21	2045	广州国光	SZ
1301	3/5/09	5.68	5.98	5.58	5.75	9266800	2.74	2046	轴研科技	SZ
1306	3/5/09	2.67	2.72	2.59	2.72	9768700	1.65	2047	成霖股份	SZ
1300	3/5/09	5.86	6.05	5.59	6.02	27120300	5.75	2048	宁波华翔	SZ
1273	3/5/09	6.35	6.6	6.1	6.37	7254600	6.15	2049	晶源电子	SZ
1302	3/5/09	8.12	8.24	7.84	8.05	6718100	3.39	2050	三花股份	SZ
1295	3/5/09	6.27	6.59	6.17	6.39	8762000	2.28	2051	中工国际	SZ
1294	3/5/09	4.68	4.8	4.51	4.75	12965300	2.35	2052	同洲电子	SZ
1303	3/5/09	14.49	14.79	14.06	14.39	17372000	14.27	2053	云南盐化	SZ
1306	3/5/09	5.34	5.51	5.22	5.41	8043700	2.26	2054	德美化工	SZ
1300	3/5/09	3.61	3.68	3.53	3.64	5394100	1.78	2055	得润电子	SZ
1304	3/5/09	11.3	11.43	10.33	10.81	13094500	10.69	2056	横店东磁	SZ
1305	3/5/09	7.37	7.95	7.26	7.85	6927900	7.83	2057	中钢天源	SZ
1296	3/5/09	4.46	4.52	4.25	4.38	11213900	1.84	2058	威 尔 泰	SZ
1279	3/5/09	7.3	7.38	6.85	7.19	12375200	7.07	2059	云南旅游	SZ
1299	3/5/09	5.46	5.53	5.24	5.33	15858200	2.95	2060	粤 水 电	SZ
1295	3/5/09	4.47	4.85	4.39	4.85	7369400	3.19	2061	江山化工	SZ
1304	3/5/09	11.49	11.49	10.93	11.25	10409300	3.99	2062	宏润建设	SZ
1304	3/5/09	4.28	4.38	4.21	4.31	5026300	1.06	2063	远光软件	SZ
1307	3/5/09	3.9	4.02	3.79	3.92	9035800	1.88	2064	华峰氨纶	SZ
1279	3/5/09	8.31	8.38	8.02	8.18	3755100	3.35	2065	东华软件	SZ
1307	3/5/09	4.85	5.29	4.78	5.29	8660300	2.45	2066	瑞泰科技	SZ
1298	3/5/09	2.13	2.23	2.08	2.21	51153600	1.08	2067	景兴纸业	SZ
1298	3/5/09	2.96	3.09	2.89	3.08	18628200	1.2	2068	黑猫股份	SZ
1299	3/5/09	6.6	6.83	6.36	6.56	12175200	1.92	2069	獐 子 岛	SZ
1303	3/5/09	1.96	2.09	1.96	2.06	16530900	0.69	2070	众和股份	SZ
1301	3/5/09	3.54	3.66	3.45	3.59	7020400	2.38	2071	江苏宏宝	SZ
1295	3/5/09	6.55	6.9	6.22	6.66	9559300	6.66	2072	*ST德棉	SZ
1304	3/5/09	7.27	7.48	7.01	7.35	13364200	3.22	2073	软控股份	SZ
1303	3/5/09	6.48	6.61	5.94	6.22	4371500	3.34	2074	东源电器	SZ
1302	3/5/09	7.16	7.62	7.06	7.36	6403400	7.06	2076	雪 莱 特	SZ
1286	3/5/09	5.75	5.85	5.58	5.77	4960600	5.67	2077	大港股份	SZ
1300	3/5/09	4.93	5.07	4.75	4.96	25953700	2.29	2078	太阳纸业	SZ
1298	3/5/09	2.09	2.17	2.03	2.14	12682200	0.88	2079	苏州固锝	SZ
1301	3/5/09	13	13.25	12.56	12.8	1060800	6.06	2080	中材科技	SZ
1300	3/5/09	3.65	3.88	3.62	3.78	24992300	0.46	2081	金 螳 螂	SZ
1304	3/5/09	6.95	7.33	6.85	7.17	8265000	6.72	2082	栋梁新材	SZ
1307	3/5/09	6.01	6.26	5.79	5.98	24246300	5.84	2083	孚日股份	SZ
1305	3/5/09	4.01	4.07	3.82	3.94	7769400	1.96	2084	海鸥卫浴	SZ
1279	3/5/09	4.89	4.93	4.71	4.9	5141900	4.25	2085	万丰奥威	SZ
1305	3/5/09	7.8	8.15	7.7	8.02	4230400	3.95	2086	东方海洋	SZ
1300	3/5/09	2.93	3.01	2.88	2.95	6601900	1.72	2087	新野纺织	SZ
1304	3/5/09	13.05	13.26	12.6	12.93	1454200	12.38	2088	鲁阳股份	SZ
1302	3/5/09	4.03	4.19	3.91	4.06	27330500	1.53	2089	新 海 宜	SZ
1247	3/5/09	6.07	6.42	6.07	6.28	3868300	2.95	2090	金智科技	SZ
1307	3/5/09	9.73	10.07	9.6	9.7	8527500	6.21	2091	江苏国泰	SZ
1294	3/5/09	5.5	5.5	5.5	5.5	4500400	3.46	2092	中泰化学	SZ
1302	3/5/09	4.54	4.61	4.4	4.56	3998100	1.52	2093	国脉科技	SZ
1305	3/5/09	4.82	4.87	4.67	4.79	9206100	3.09	2094	青岛金王	SZ
1308	3/5/09	9.19	9.39	8.84	9.29	2764900	5	2095	生 意 宝	SZ
1278	3/5/09	4.27	4.43	4.19	4.24	3393800	1.31	2096	南岭民爆	SZ
1304	3/5/09	10.23	10.26	9.58	9.81	13159300	6.47	2097	山河智能	SZ
1300	3/5/09	6.3	6.32	6.08	6.23	3651900	5.72	2098	浔兴股份	SZ
1299	3/5/09	3.89	4.03	3.8	3.89	17561100	1.81	2099	海翔药业	SZ
1315	3/5/09	4.57	4.96	4.51	4.96	74325800	3.13	21	长城开发	SZ
1297	3/5/09	6.44	6.47	6.2	6.35	2419600	2.81	2100	天康生物	SZ
1294	3/5/09	6.12	6.18	5.91	6.11	7388000	2.87	2101	广东鸿图	SZ
1296	3/5/09	2.58	2.59	2.48	2.57	8745800	1.27	2102	冠福家用	SZ
1305	3/5/09	6.25	6.69	6.18	6.62	5334400	6.14	2103	广博股份	SZ
1305	3/5/09	6.49	6.72	6.32	6.49	5708700	6.31	2104	恒宝股份	SZ
1302	3/5/09	4.63	4.65	4.4	4.57	4129500	4.26	2105	信隆实业	SZ
1307	3/5/09	7.18	7.45	6.92	7.15	30833400	3.62	2106	莱宝高科	SZ
1304	3/5/09	16.05	16.4	15.55	16.09	1004600	8.05	2107	沃华医药	SZ
1298	3/5/09	4.27	4.9	4.27	4.49	29242600	1.13	2108	沧州明珠	SZ
1302	3/5/09	7.91	8.05	7.66	7.81	11347900	7.36	2109	兴化股份	SZ
1297	3/5/09	8.53	8.62	8.11	8.35	5067300	8.25	2110	三钢闽光	SZ
1297	3/5/09	8.39	8.58	8.08	8.29	1926600	4.41	2111	威海广泰	SZ
1303	3/5/09	4.47	4.55	4.29	4.4	5974200	1.71	2112	三变科技	SZ
1287	3/5/09	7.2	7.4	6.68	6.96	13020500	6.96	2113	ST天润	SZ
