2255	7/28/05	2.92	2.96	2.88	2.89	19805800	1.35	1	深发展Ａ	SZ
1870	7/28/05	0.63	0.64	0.62	0.63	6397000	0.16	10	S ST华新	SZ
2215	7/28/05	0.99	1	0.96	0.97	33880400	0.44	100	TCL 集团	SZ
2262	7/28/05	4.89	5.05	4.73	4.76	10105000	4.33	11	深物业A	SZ
2249	7/28/05	2.15	2.27	2.11	2.19	7308000	1.03	12	南 玻Ａ	SZ
2261	7/28/05	2.45	2.49	2.41	2.42	3101700	1.05	14	沙河股份	SZ
2262	7/28/05	1.91	1.97	1.85	1.91	6792900	1.91	150	宜华地产	SZ
2261	7/28/05	2.73	2.84	2.7	2.77	2290600	2.55	151	中成股份	SZ
2263	7/28/05	2.55	2.55	2.48	2.48	526400	2.46	153	丰原药业	SZ
2262	7/28/05	4.03	4.06	3.99	4	2072500	3.63	155	川化股份	SZ
2247	7/28/05	0.56	0.57	0.55	0.55	19529800	0.04	157	中联重科	SZ
2240	7/28/05	1.66	1.71	1.63	1.66	1997200	1.12	158	常山股份	SZ
2220	7/28/05	1.9	1.91	1.86	1.87	3849800	0.87	159	国际实业	SZ
2260	7/28/05	1.74	1.78	1.73	1.73	5915000	0.83	16	深康佳Ａ	SZ
2232	7/28/05	1.03	1.04	1.01	1.01	3120600	0.17	1696	宗申动力	SZ
2114	7/28/05	1.46	1.47	1.42	1.46	837400	1.46	17	*ST中华A	SZ
2262	7/28/05	3.83	4.03	3.73	3.85	588900	3.85	18	ST中冠A	SZ
2252	7/28/05	1.95	2.08	1.92	2.04	2020200	2.04	1896	*ST豫能	SZ
2198	7/28/05	3.9	4.04	3.87	3.93	1145300	3.83	19	深深宝Ａ	SZ
2262	7/28/05	1.55	1.58	1.53	1.55	124250700	0.54	2	万 科Ａ	SZ
2260	7/28/05	2.03	2.13	2.01	2.09	836700	1.81	20	深华发Ａ	SZ
2234	7/28/05	2.16	2.2	2.13	2.2	3448700	0.29	2001	新 和 成	SZ
2204	7/28/05	3.58	3.67	3.55	3.6	2640500	1.85	2002	ST琼花	SZ
2228	7/28/05	5.67	5.76	5.56	5.6	3957400	1.51	2003	伟星股份	SZ
2233	7/28/05	2.26	2.28	2.22	2.22	5010900	0.59	2004	华邦制药	SZ
2225	7/28/05	1.03	1.08	1.02	1.04	10834700	0.16	2005	德豪润达	SZ
2223	7/28/05	1.33	1.36	1.33	1.34	4929000	0.23	2006	精功科技	SZ
2235	7/28/05	1.53	1.58	1.52	1.55	8253400	0.22	2007	华兰生物	SZ
2239	7/28/05	1.66	1.72	1.65	1.67	11148700	0.26	2008	大族激光	SZ
2235	7/28/05	1.91	1.99	1.91	1.93	5265400	0.5	2009	天奇股份	SZ
2234	7/28/05	2.76	2.76	2.76	2.76	0	0.5	2010	传化股份	SZ
2236	7/28/05	1.71	1.73	1.68	1.7	2067500	0.34	2011	盾安环境	SZ
2239	7/28/05	4.29	4.29	4.07	4.09	11611100	1.91	2012	凯恩股份	SZ
2213	7/28/05	1.25	1.28	1.23	1.27	4585600	0.25	2013	中航精机	SZ
2239	7/28/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2228	7/28/05	2.39	2.46	2.37	2.42	3016000	0.69	2015	霞客环保	SZ
2235	7/28/05	1.96	1.98	1.94	1.95	2412600	0.55	2016	世荣兆业	SZ
2219	7/28/05	4.92	4.95	4.8	4.84	4477700	2.44	2017	东信和平	SZ
2247	7/28/05	1.36	1.4	1.36	1.37	6061600	0.23	2018	华星化工	SZ
2241	7/28/05	11.26	11.26	11.26	11.26	0	7.78	2019	鑫富药业	SZ
2238	7/28/05	2.64	2.67	2.6	2.64	1441300	0.85	2020	京新药业	SZ
2236	7/28/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2241	7/28/05	2.34	2.35	2.3	2.31	1873400	0.36	2022	科华生物	SZ
2235	7/28/05	5.1	5.1	5.1	5.1	0	2.15	2023	海特高新	SZ
2237	7/28/05	1.06	1.06	1.06	1.06	0	0.03	2024	苏宁电器	SZ
2239	7/28/05	7.12	7.38	7.08	7.2	3995200	2.26	2025	航天电器	SZ
2223	7/28/05	2.71	2.76	2.67	2.69	1056500	0.95	2026	山东威达	SZ
2239	7/28/05	4.81	4.93	4.72	4.81	5698500	3.57	2027	七喜控股	SZ
2241	7/28/05	2.34	2.55	2.33	2.5	11918200	0.57	2028	思源电气	SZ
2237	7/28/05	1.43	1.43	1.43	1.43	0	0.25	2029	七 匹 狼	SZ
2239	7/28/05	2.21	2.27	2.19	2.21	6295800	0.42	2030	达安基因	SZ
2234	7/28/05	4.41	4.55	4.39	4.46	3245300	2.04	2031	巨轮股份	SZ
2238	7/28/05	3.27	3.27	3.27	3.27	0	0.99	2032	苏 泊 尔	SZ
2203	7/28/05	6.12	6.24	6.02	6.15	5027800	3.11	2033	丽江旅游	SZ
2242	7/28/05	7	7.27	7	7.18	1569100	6.53	2034	美 欣 达	SZ
2239	7/28/05	3.07	3.14	3.05	3.09	2384200	1.18	2035	华帝股份	SZ
2242	7/28/05	2.19	2.27	2.18	2.22	3452000	0.83	2036	宜科科技	SZ
2230	7/28/05	2.28	2.37	2.24	2.29	4756500	0.75	2037	久联发展	SZ
2261	7/28/05	1.68	1.7	1.66	1.7	2738800	0.29	2038	双鹭药业	SZ
2242	7/28/05	6.84	6.97	6.73	6.73	2279900	6.21	2039	黔源电力	SZ
2239	7/28/05	5.47	5.61	5.42	5.51	6005300	3.07	2040	南 京 港	SZ
2240	7/28/05	5.55	5.6	5.33	5.37	6415600	1.28	2041	登海种业	SZ
2254	7/28/05	1.51	1.56	1.49	1.54	16478800	0.45	2042	华孚色纺	SZ
2237	7/28/05	2.17	2.2	2.15	2.16	6510000	0.59	2043	兔 宝 宝	SZ
