1379	12/5/08	6.22	6.47	6.22	6.44	107567600	3.93	1	深发展Ａ	SZ
994	12/5/08	1.4	1.5	1.4	1.47	6973200	0.37	10	S ST华新	SZ
1339	12/5/08	1.5	1.51	1.46	1.49	206611600	0.71	100	TCL 集团	SZ
1386	12/5/08	3.68	3.68	3.68	3.68	0	3.34	11	深物业A	SZ
1373	12/5/08	4.94	5.19	4.94	5.18	19458300	2.7	12	南 玻Ａ	SZ
1385	12/5/08	5.95	6.25	5.88	6.23	3730200	6.15	14	沙河股份	SZ
1386	12/5/08	3.37	3.66	3.35	3.58	12164400	3.58	150	宜华地产	SZ
1385	12/5/08	4.2	4.28	4.15	4.26	7846200	4.18	151	中成股份	SZ
1387	12/5/08	3.51	3.61	3.43	3.59	7024400	3.55	153	丰原药业	SZ
1386	12/5/08	5.67	5.84	5.6	5.83	8921100	5.71	155	川化股份	SZ
1371	12/5/08	4.08	4.19	4.01	4.13	107798200	1.01	157	中联重科	SZ
1364	12/5/08	3.14	3.2	3.06	3.17	5903900	3.16	158	常山股份	SZ
1344	12/5/08	4.81	5.07	4.8	4.99	21281800	2.34	159	国际实业	SZ
1384	12/5/08	3.66	3.77	3.64	3.75	23635400	3.68	16	深康佳Ａ	SZ
1356	12/5/08	2.6	2.89	2.59	2.89	40007600	1.18	1696	宗申动力	SZ
1238	12/5/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1386	12/5/08	3.74	3.92	3.69	3.91	236400	3.91	18	ST中冠A	SZ
1376	12/5/08	3.2	3.25	3.11	3.23	2127800	3.23	1896	*ST豫能	SZ
1322	12/5/08	5.18	5.45	5.15	5.41	2898500	5.28	19	深深宝Ａ	SZ
1386	12/5/08	7.15	7.63	7.11	7.55	270092300	6.83	2	万 科Ａ	SZ
1384	12/5/08	2.43	2.47	2.38	2.46	1104300	2.46	20	深华发Ａ	SZ
1358	12/5/08	12.1	13.34	12	13.33	31940800	6.09	2001	新 和 成	SZ
1328	12/5/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1352	12/5/08	13.78	14.69	13.73	14.56	1438400	8.78	2003	伟星股份	SZ
1357	12/5/08	3.5	3.73	3.48	3.71	6080900	1.12	2004	华邦制药	SZ
1349	12/5/08	1.46	1.53	1.45	1.52	19866100	0.75	2005	德豪润达	SZ
1347	12/5/08	2.11	2.25	2.08	2.2	18577300	0.73	2006	精功科技	SZ
1359	12/5/08	14.25	14.52	14.1	14.36	231900	5.46	2007	华兰生物	SZ
1363	12/5/08	4.29	4.42	4.21	4.35	28518800	2.72	2008	大族激光	SZ
1359	12/5/08	6.21	6.65	6.21	6.59	11465000	6.55	2009	天奇股份	SZ
1358	12/5/08	2.4	2.5	2.37	2.49	6449000	1.19	2010	传化股份	SZ
1360	12/5/08	3.65	3.97	3.65	3.97	16194700	1.78	2011	盾安环境	SZ
1363	12/5/08	2.03	2.11	2.01	2.1	11870200	1	2012	凯恩股份	SZ
1337	12/5/08	2.29	2.5	2.28	2.45	9300100	0.91	2013	中航精机	SZ
1363	12/5/08	3.35	3.45	3.34	3.45	2774800	1.44	2014	永新股份	SZ
1352	12/5/08	5.18	5.38	5.12	5.29	15856400	5.25	2015	霞客环保	SZ
1359	12/5/08	3.17	3.3	3.08	3.26	13800600	1.91	2016	世荣兆业	SZ
1343	12/5/08	4.97	5.25	4.93	5.2	4486900	4.57	2017	东信和平	SZ
1371	12/5/08	4.6	4.99	4.56	4.99	48019800	1.84	2018	华星化工	SZ
1365	12/5/08	7.74	8.25	7.74	8.18	4911900	8.06	2019	鑫富药业	SZ
1362	12/5/08	2.55	2.62	2.5	2.6	3262800	1.25	2020	京新药业	SZ
1360	12/5/08	1.99	2.1	1.92	1.99	55179300	0.84	2021	中捷股份	SZ
1365	12/5/08	15.91	16.31	15.7	16.23	1694400	11.36	2022	科华生物	SZ
1359	12/5/08	3.39	3.51	3.29	3.46	11050000	2.39	2023	海特高新	SZ
1361	12/5/08	8.25	8.38	7.92	8.2	46764700	3.52	2024	苏宁电器	SZ
1363	12/5/08	6	6.26	5.93	6.26	3484000	6.05	2025	航天电器	SZ
1347	12/5/08	2.74	2.88	2.72	2.88	3411200	1.61	2026	山东威达	SZ
1363	12/5/08	3.1	3.27	3.08	3.24	4322600	3.24	2027	七喜控股	SZ
1365	12/5/08	18.43	18.43	17.5	17.81	1635300	10.41	2028	思源电气	SZ
1361	12/5/08	4.84	4.98	4.76	4.93	6909100	2.06	2029	七 匹 狼	SZ
1363	12/5/08	3.49	3.68	3.49	3.64	7754400	1.9	2030	达安基因	SZ
1358	12/5/08	3.03	3.33	3	3.28	11543200	2.09	2031	巨轮股份	SZ
1362	12/5/08	9.19	9.19	8.88	9.06	1260500	5.83	2032	苏 泊 尔	SZ
1327	12/5/08	5.64	5.92	5.64	5.91	4690100	3.3	2033	丽江旅游	SZ
1366	12/5/08	4.4	4.65	4.4	4.62	1346700	4.42	2034	美 欣 达	SZ
1363	12/5/08	4.16	4.33	4.1	4.3	10781300	2.75	2035	华帝股份	SZ
1366	12/5/08	3.62	3.84	3.55	3.83	6594300	2.46	2036	宜科科技	SZ
1354	12/5/08	3.76	3.91	3.75	3.85	7090100	1.58	2037	久联发展	SZ
1385	12/5/08	17.79	18.61	17.66	18.59	1684300	10.04	2038	双鹭药业	SZ
1366	12/5/08	12.3	12.65	11.9	12.49	3109900	12.1	2039	黔源电力	SZ
1363	12/5/08	3.69	3.86	3.67	3.86	2601200	3.79	2040	南 京 港	SZ
1364	12/5/08	7.09	7.88	7.02	7.88	18396500	3.86	2041	登海种业	SZ
1378	12/5/08	1.75	1.82	1.74	1.79	5105900	0.57	2042	华孚色纺	SZ
1361	12/5/08	1.9	1.98	1.89	1.98	6279500	0.92	2043	兔 宝 宝	SZ
1363	12/5/08	2.67	2.72	2.54	2.69	5786900	1.83	2044	江苏三友	SZ
1359	12/5/08	3.08	3.23	3.07	3.21	5228200	1.65	2045	广州国光	SZ
1359	12/5/08	3.59	3.66	3.55	3.65	2677600	1.74	2046	轴研科技	SZ
1364	12/5/08	2	2.08	1.98	2.07	4588100	1.25	2047	成霖股份	SZ
1359	12/5/08	3.9	4.14	3.86	4.12	20205100	3.94	2048	宁波华翔	SZ
1332	12/5/08	4.47	4.68	4.45	4.66	3434900	4.5	2049	晶源电子	SZ
1361	12/5/08	5.01	5.39	5.01	5.38	3828200	2.26	2050	三花股份	SZ
1353	12/5/08	4.1	4.41	4.1	4.33	8749200	1.55	2051	中工国际	SZ
1353	12/5/08	3.32	3.53	3.32	3.47	10286200	1.72	2052	同洲电子	SZ
1362	12/5/08	11	11.37	10.9	11.18	9179100	11.08	2053	云南盐化	SZ
1364	12/5/08	3.64	4.04	3.63	4.04	6188400	1.69	2054	德美化工	SZ
1359	12/5/08	3.02	3.18	2.97	3.18	5788900	1.55	2055	得润电子	SZ
1363	12/5/08	6.88	7.25	6.83	7.19	6195000	7.11	2056	横店东磁	SZ
1364	12/5/08	5.02	5.36	4.97	5.32	2930900	5.31	2057	中钢天源	SZ
1355	12/5/08	3.32	3.44	3.29	3.43	2879900	1.44	2058	威 尔 泰	SZ
1338	12/5/08	4.12	4.48	4.12	4.48	5782500	4.4	2059	云南旅游	SZ
1357	12/5/08	3.73	3.96	3.73	3.94	16107300	2.18	2060	粤 水 电	SZ
1354	12/5/08	3.13	3.39	3.12	3.38	3582200	2.22	2061	江山化工	SZ
1362	12/5/08	6.99	7.47	6.99	7.44	5309000	2.64	2062	宏润建设	SZ
1362	12/5/08	2.86	2.88	2.78	2.88	1941600	0.71	2063	远光软件	SZ
1365	12/5/08	2.93	3.12	2.9	3.1	17127100	1.48	2064	华峰氨纶	SZ
