1569	3/14/08	12.5	12.5	11.87	11.98	59651600	5.59	1	深发展Ａ	SZ
1184	3/14/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1529	3/14/08	2.97	3.05	2.95	2.97	85176700	1.41	100	TCL 集团	SZ
1576	3/14/08	9.08	9.18	8.89	9	442600	8.17	11	深物业A	SZ
1563	3/14/08	11.13	11.48	11.12	11.22	4500800	5.76	12	南 玻Ａ	SZ
1575	3/14/08	10.33	10.56	10	10.03	1591100	6.59	14	沙河股份	SZ
1576	3/14/08	10.3	10.5	9.84	9.99	1777000	9.99	150	宜华地产	SZ
1575	3/14/08	11.89	12.19	11.72	12.03	2150500	11.58	151	中成股份	SZ
1577	3/14/08	7.5	7.7	7.42	7.6	1251300	7.52	153	丰原药业	SZ
1576	3/14/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1561	3/14/08	6.15	6.42	6.15	6.35	14443700	0.77	157	中联重科	SZ
1554	3/14/08	7.97	8.31	7.97	8.06	2439700	5.59	158	常山股份	SZ
1534	3/14/08	9.94	10	8.97	8.99	12997200	4.21	159	国际实业	SZ
1574	3/14/08	4.4	4.55	4.36	4.45	7377000	2.18	16	深康佳Ａ	SZ
1546	3/14/08	7.69	7.92	7.67	7.83	2546200	3.19	1696	宗申动力	SZ
1428	3/14/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1576	3/14/08	8.08	8.43	8.08	8.29	422900	8.29	18	ST中冠A	SZ
1566	3/14/08	8.03	8.3	8	8.09	1308300	8.09	1896	*ST豫能	SZ
1512	3/14/08	16.03	16.56	16.03	16.33	550400	15.92	19	深深宝Ａ	SZ
1576	3/14/08	12.96	13.38	12.56	13.09	52754000	7.33	2	万 科Ａ	SZ
1574	3/14/08	6.9	7.04	6.79	7	922800	7	20	深华发Ａ	SZ
1548	3/14/08	19.49	20.13	19.13	19.77	2245000	8.32	2001	新 和 成	SZ
1518	3/14/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1542	3/14/08	28.3	28.48	26.9	27.6	2008000	12.72	2003	伟星股份	SZ
1547	3/14/08	10.2	10.59	10.17	10.48	2359700	3.15	2004	华邦制药	SZ
1539	3/14/08	4.38	4.4	4.18	4.3	5014200	1.06	2005	德豪润达	SZ
1537	3/14/08	4.56	4.81	4.56	4.6	5736900	1.02	2006	精功科技	SZ
1549	3/14/08	19.14	19.14	18.6	19.05	870300	7.24	2007	华兰生物	SZ
1553	3/14/08	11.3	11.6	11.26	11.47	730400	4.43	2008	大族激光	SZ
1549	3/14/08	19.5	19.73	18.4	18.89	2881400	9.39	2009	天奇股份	SZ
1548	3/14/08	7.35	7.46	7.12	7.27	1043500	2.67	2010	传化股份	SZ
1550	3/14/08	7.35	7.84	7.35	7.8	2933600	1.67	2011	盾安环境	SZ
1553	3/14/08	5.95	6.47	5.85	6.43	13057900	3.07	2012	凯恩股份	SZ
1527	3/14/08	4.97	5.01	4.86	4.94	1087700	1.23	2013	中航精机	SZ
1553	3/14/08	6.82	6.97	6.73	6.86	1296300	2.7	2014	永新股份	SZ
1542	3/14/08	9.12	9.41	9.06	9.25	1909800	5.37	2015	霞客环保	SZ
1549	3/14/08	6.05	6.05	5.69	5.71	1342300	1.67	2016	世荣兆业	SZ
1533	3/14/08	11.26	11.54	10.92	11.31	595100	7.65	2017	东信和平	SZ
1561	3/14/08	12.17	12.82	12.13	12.43	4408100	3.5	2018	华星化工	SZ
1555	3/14/08	28.9	29.4	28.15	28.53	1342800	27.99	2019	鑫富药业	SZ
1552	3/14/08	5.79	6.4	5.79	6.34	5262700	3.05	2020	京新药业	SZ
1550	3/14/08	5.56	5.77	5.56	5.64	3401200	2.29	2021	中捷股份	SZ
1555	3/14/08	19.67	19.75	18.72	19.59	1800500	9.11	2022	科华生物	SZ
1549	3/14/08	6.87	6.96	6.65	6.81	4062300	2.94	2023	海特高新	SZ
1551	3/14/08	12.87	13.11	12.48	13.11	11766300	2.73	2024	苏宁电器	SZ
1553	3/14/08	11.31	11.48	11.1	11.4	787700	5.46	2025	航天电器	SZ
1537	3/14/08	5.64	5.73	5.56	5.64	945500	3.1	2026	山东威达	SZ
1553	3/14/08	7.42	7.58	7.37	7.45	1347500	7.45	2027	七喜控股	SZ
1555	3/14/08	20.39	20.59	19.92	20.07	511900	7.25	2028	思源电气	SZ
1551	3/14/08	7.17	7.28	7.08	7.27	1158200	2.03	2029	七 匹 狼	SZ
1553	3/14/08	5.73	5.85	5.62	5.69	988800	1.82	2030	达安基因	SZ
1548	3/14/08	8.7	8.85	8.54	8.73	1284100	5.43	2031	巨轮股份	SZ
1552	3/14/08	17.81	17.81	17.81	17.81	0	5.72	2032	苏 泊 尔	SZ
1517	3/14/08	15.52	15.74	15.09	15.73	857100	8.77	2033	丽江旅游	SZ
1556	3/14/08	12.31	12.77	12.31	12.61	341300	12.07	2034	美 欣 达	SZ
1553	3/14/08	11.23	12.09	11.17	11.71	7492900	7.46	2035	华帝股份	SZ
1556	3/14/08	10.87	11.13	10.68	10.9	848800	6.92	2036	宜科科技	SZ
1544	3/14/08	6.44	6.52	5.96	6.2	1885900	2.29	2037	久联发展	SZ
1575	3/14/08	16.67	16.75	16.11	16.11	2050300	4.33	2038	双鹭药业	SZ
1556	3/14/08	14.85	15.19	14.68	14.98	233300	14.4	2039	黔源电力	SZ
1553	3/14/08	10.02	10.42	9.92	10.03	961700	9.77	2040	南 京 港	SZ
1554	3/14/08	8.22	8.62	8.06	8.43	3129400	4.12	2041	登海种业	SZ
1568	3/14/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1551	3/14/08	3.51	3.57	3.44	3.57	1838100	1.11	2043	兔 宝 宝	SZ
1553	3/14/08	6.08	6.15	5.64	5.85	3802200	3.05	2044	江苏三友	SZ
1549	3/14/08	7.06	7.14	6.88	7.06	1952900	3.55	2045	广州国光	SZ
1549	3/14/08	7.74	7.94	7.55	7.78	1821700	3.64	2046	轴研科技	SZ
1554	3/14/08	4.63	4.76	4.59	4.7	2009400	2.44	2047	成霖股份	SZ
1549	3/14/08	15.42	15.53	14.51	14.58	3324200	7.68	2048	宁波华翔	SZ
1522	3/14/08	9.33	9.34	8.46	8.69	12950000	5.46	2049	晶源电子	SZ
1551	3/14/08	12.11	12.5	12.11	12.33	278400	5.19	2050	三花股份	SZ
1543	3/14/08	8.69	8.88	8.46	8.56	938700	2.91	2051	中工国际	SZ
1543	3/14/08	7.01	7.06	6.83	6.92	1458900	2.63	2052	同洲电子	SZ
1552	3/14/08	25.16	25.59	24.54	24.95	1446700	24.41	2053	云南盐化	SZ
1554	3/14/08	8.88	9.12	8.71	8.95	812200	3.69	2054	德美化工	SZ
1549	3/14/08	8.28	8.41	8.16	8.25	434200	3.07	2055	得润电子	SZ
1553	3/14/08	16.95	17.25	16.6	16.9	2461500	8.36	2056	横店东磁	SZ
1554	3/14/08	13.31	13.97	13.31	13.43	1148400	13.4	2057	中钢天源	SZ
1545	3/14/08	5.88	5.98	5.81	5.91	726800	2.45	2058	威 尔 泰	SZ
1528	3/14/08	12.64	13	12.5	12.55	645900	12.33	2059	云南旅游	SZ
1547	3/14/08	6.28	6.48	6.28	6.39	5643300	3.46	2060	粤 水 电	SZ
1544	3/14/08	11.31	11.6	11.27	11.53	764200	7.04	2061	江山化工	SZ
1552	3/14/08	10.61	10.93	10.14	10.71	3364800	3.8	2062	宏润建设	SZ
1552	3/14/08	4.81	4.92	4.69	4.74	2299900	1.11	2063	远光软件	SZ
1555	3/14/08	12.45	12.62	12.28	12.52	2653900	2.96	2064	华峰氨纶	SZ
1527	3/14/08	7.99	8.16	7.88	8.16	570100	1.63	2065	东华软件	SZ
1556	3/14/08	7.21	7.21	7	7.07	324800	2.18	2066	瑞泰科技	SZ
1547	3/14/08	6.72	6.82	6.53	6.7	5135500	3.26	2067	景兴纸业	SZ
1546	3/14/08	7.26	7.48	7.21	7.39	1179000	1.59	2068	黑猫股份	SZ
1547	3/14/08	15.33	15.83	15.31	15.8	755200	2.26	2069	獐 子 岛	SZ
1551	3/14/08	3.68	3.68	3.68	3.68	0	0.95	2070	众和股份	SZ
1549	3/14/08	5.55	5.67	5.53	5.63	800800	3.7	2071	江苏宏宝	SZ
1544	3/14/08	7.8	8.09	7.78	7.91	975000	7.14	2072	*ST德棉	SZ
1552	3/14/08	9.11	9.52	8.67	9.22	12737000	2	2073	软控股份	SZ
