1114	12/11/09	15.56	15.78	15.44	15.62	27909800	9.53	1	深发展Ａ	SZ
729	12/11/09	2.88	2.94	2.86	2.89	10972300	0.72	10	S ST华新	SZ
1089	12/11/09	2.47	2.49	2.42	2.46	97484800	1.17	100	TCL 集团	SZ
1121	12/11/09	11.77	11.8	11.5	11.56	4951900	11.56	11	深物业A	SZ
1115	12/11/09	11.58	11.69	11.52	11.6	12151500	6.11	12	南 玻Ａ	SZ
1120	12/11/09	18.29	18.4	18.06	18.11	1550800	17.91	14	沙河股份	SZ
1121	12/11/09	8.82	8.9	8.73	8.78	6426700	8.78	150	宜华地产	SZ
1120	12/11/09	9.73	10.67	9.71	10.67	26637600	10.58	151	中成股份	SZ
1122	12/11/09	7.85	7.87	7.71	7.73	3079200	7.65	153	丰原药业	SZ
1121	12/11/09	9.08	9.16	8.98	9	4182100	8.94	155	川化股份	SZ
1112	12/11/09	7.91	7.95	7.87	7.92	25325200	2.17	157	中联重科	SZ
1105	12/11/09	8.26	8.3	8.02	8.09	12948500	8.07	158	常山股份	SZ
1120	12/11/09	7.78	8.04	7.78	7.95	9935200	7.88	16	深康佳Ａ	SZ
1099	12/11/09	11.21	11.32	10.94	11.01	6759800	6.04	1696	宗申动力	SZ
1121	12/11/09	8.99	9.04	8.91	9.01	968800	9.01	18	ST中冠A	SZ
1111	12/11/09	8.04	8.34	7.93	8.28	6178300	8.28	1896	*ST豫能	SZ
1062	12/11/09	9.6	10.08	9.56	10.08	7199400	9.83	19	深深宝Ａ	SZ
1121	12/11/09	11.93	11.99	11.76	11.79	126858200	10.72	2	万 科Ａ	SZ
1119	12/11/09	11.78	12.07	11.53	11.59	4879800	11.59	20	深华发Ａ	SZ
1099	12/11/09	24.1	24.16	23.69	23.79	3671000	11.01	2001	新 和 成	SZ
1068	12/11/09	13.38	13.85	13.3	13.59	1768800	13.59	2002	ST琼花	SZ
1092	12/11/09	26.94	27.56	26.91	27.04	1310300	17.23	2003	伟星股份	SZ
1098	12/11/09	13.3	13.4	13.04	13.26	3359000	4.19	2004	华邦制药	SZ
1094	12/11/09	7.65	8	7.57	7.89	43180200	3.91	2005	德豪润达	SZ
1087	12/11/09	4.96	5.12	4.95	5.05	13823600	1.67	2006	精功科技	SZ
1100	12/11/09	36.16	36.47	36	36.19	4747800	22.26	2007	华兰生物	SZ
1105	12/11/09	6.03	6.08	5.98	6	12960800	3.82	2008	大族激光	SZ
1099	12/11/09	10.98	11.34	10.84	11.25	10045200	11.21	2009	天奇股份	SZ
1099	12/11/09	7.18	7.24	7.13	7.16	4424500	3.46	2010	传化股份	SZ
1103	12/11/09	8.52	8.52	8.39	8.41	4608400	3.95	2011	盾安环境	SZ
1103	12/11/09	6.36	6.43	6.22	6.3	13853900	3	2012	凯恩股份	SZ
1079	12/11/09	6.67	6.72	6.54	6.55	5077500	2.95	2013	中航精机	SZ
1103	12/11/09	9.54	9.68	9.25	9.39	3769900	4.09	2014	永新股份	SZ
1093	12/11/09	12.35	12.46	12.29	12.3	4778600	12.26	2015	霞客环保	SZ
1113	12/11/09	7.3	7.51	7.29	7.38	18638300	4.16	2018	华星化工	SZ
1106	12/11/09	17.7	17.8	17.35	17.41	3340100	17.31	2019	鑫富药业	SZ
1102	12/11/09	5.47	5.52	5.39	5.47	2768600	2.63	2020	京新药业	SZ
1102	12/11/09	6.13	6.15	6.02	6.05	15958000	4.6	2021	中捷股份	SZ
1106	12/11/09	21.9	21.98	21.5	21.55	6434000	19.84	2022	科华生物	SZ
1101	12/11/09	12.53	12.82	12.43	12.71	6660600	8.89	2023	海特高新	SZ
1103	12/11/09	13.36	13.46	13.12	13.19	29531800	8.51	2024	苏宁电器	SZ
1104	12/11/09	13.08	13.27	12.8	12.87	5534400	12.43	2025	航天电器	SZ
1087	12/11/09	6.77	7.07	6.65	6.99	14439100	3.98	2026	山东威达	SZ
1103	12/11/09	6.59	6.63	6.46	6.51	5643100	6.51	2027	七喜控股	SZ
1106	12/11/09	26.73	27.05	26.53	26.65	3468600	25.17	2028	思源电气	SZ
1102	12/11/09	9.87	9.94	9.56	9.67	3449500	4.11	2029	七 匹 狼	SZ
1104	12/11/09	10.59	10.69	10.53	10.58	6464500	6.65	2030	达安基因	SZ
1099	12/11/09	8.24	8.59	8.17	8.46	19348900	5.47	2031	巨轮股份	SZ
1103	12/11/09	14.85	14.85	14.22	14.41	2188900	9.45	2032	苏 泊 尔	SZ
1068	12/11/09	11.28	11.39	11.18	11.21	2874400	6.38	2033	丽江旅游	SZ
1106	12/11/09	14.65	14.68	13.8	14.09	5960900	13.48	2034	美 欣 达	SZ
1104	12/11/09	9.37	9.56	9.32	9.47	3436400	6.05	2035	华帝股份	SZ
1107	12/11/09	8.3	8.44	8.23	8.25	5695500	8.07	2036	宜科科技	SZ
1097	12/11/09	9.26	9.3	9.09	9.23	5996300	4.25	2037	久联发展	SZ
1120	12/11/09	25.81	26	25.49	25.83	1241500	14.11	2038	双鹭药业	SZ
1106	12/11/09	18.97	19.08	18.72	18.73	717300	18.33	2039	黔源电力	SZ
1103	12/11/09	9.65	9.9	9.63	9.7	2642900	9.56	2040	南 京 港	SZ
1104	12/11/09	17.32	18.18	17.32	17.6	6021200	8.61	2041	登海种业	SZ
1113	12/11/09	6.45	6.45	6.23	6.35	5731700	2.03	2042	华孚色纺	SZ
1101	12/11/09	3.57	3.61	3.53	3.56	7980300	1.72	2043	兔 宝 宝	SZ
1103	12/11/09	6.16	6.21	6.12	6.16	2203800	4.23	2044	江苏三友	SZ
1100	12/11/09	9.33	9.45	9.27	9.33	2704300	5.8	2045	广州国光	SZ
1101	12/11/09	7.98	8.15	7.9	7.93	4641000	3.83	2046	轴研科技	SZ
1106	12/11/09	5.53	5.59	5.39	5.43	9091000	3.39	2047	成霖股份	SZ
1102	12/11/09	13.34	14.45	13.34	14.05	30076800	13.53	2048	宁波华翔	SZ
1072	12/11/09	10.38	10.46	10.23	10.26	2686900	10.07	2049	晶源电子	SZ
1102	12/11/09	11.68	11.74	11.4	11.52	1924600	5.22	2050	三花股份	SZ
1095	12/11/09	9.12	9.63	9.12	9.38	10031300	3.52	2051	中工国际	SZ
1095	12/11/09	5.88	5.97	5.86	5.95	11421800	2.94	2052	同洲电子	SZ
1103	12/11/09	15.22	15.65	15.22	15.43	3967800	15.3	2053	云南盐化	SZ
1105	12/11/09	14.89	15.27	14.89	15.13	5794200	10.29	2054	德美化工	SZ
1101	12/11/09	7.39	7.66	7.3	7.51	4899000	3.68	2055	得润电子	SZ
1103	12/11/09	14.67	14.89	14.49	14.6	5057100	14.5	2056	横店东磁	SZ
1104	12/11/09	11.61	11.85	11.48	11.51	1533200	11.48	2057	中钢天源	SZ
1096	12/11/09	7.01	7.15	6.93	6.95	4051800	2.94	2058	威 尔 泰	SZ
