1112	12/15/09	15.78	16.06	15.63	15.68	39765300	9.57	1	深发展Ａ	SZ
727	12/15/09	3	3.06	2.98	3.03	12726300	0.76	10	S ST华新	SZ
1087	12/15/09	2.42	2.44	2.4	2.41	49405200	1.14	100	TCL 集团	SZ
1119	12/15/09	11.32	11.32	11	11.04	6085800	11.04	11	深物业A	SZ
1113	12/15/09	11.42	11.85	11.42	11.61	17576900	6.11	12	南 玻Ａ	SZ
1118	12/15/09	17.6	17.6	16.98	17.09	5553400	16.9	14	沙河股份	SZ
1119	12/15/09	8.5	8.5	8.26	8.3	9618800	8.3	150	宜华地产	SZ
1118	12/15/09	10.51	11.28	10.41	10.92	19871300	10.82	151	中成股份	SZ
1120	12/15/09	7.52	7.74	7.5	7.65	3293900	7.57	153	丰原药业	SZ
1119	12/15/09	8.9	9.14	8.84	8.99	5277500	8.93	155	川化股份	SZ
1110	12/15/09	7.88	8.03	7.86	7.97	29864800	2.18	157	中联重科	SZ
1103	12/15/09	7.87	8.07	7.81	7.92	8929700	7.9	158	常山股份	SZ
1118	12/15/09	7.68	7.92	7.55	7.8	12808700	7.73	16	深康佳Ａ	SZ
1097	12/15/09	10.56	11	10.56	10.91	10742800	5.98	1696	宗申动力	SZ
1119	12/15/09	8.85	8.88	8.78	8.79	989100	8.79	18	ST中冠A	SZ
1109	12/15/09	8.2	8.26	8.1	8.21	2044500	8.21	1896	*ST豫能	SZ
1060	12/15/09	11.08	12.18	10.5	11.38	13425900	11.1	19	深深宝Ａ	SZ
1119	12/15/09	11.6	11.61	11.3	11.39	266681400	10.35	2	万 科Ａ	SZ
1117	12/15/09	11.3	11.49	11.05	11.45	5070400	11.45	20	深华发Ａ	SZ
1097	12/15/09	23.7	24.26	23.69	24.14	4097000	11.17	2001	新 和 成	SZ
1066	12/15/09	13.21	13.37	13.19	13.23	892200	13.23	2002	ST琼花	SZ
1090	12/15/09	27.04	27.04	26	26.65	3283500	16.98	2003	伟星股份	SZ
1096	12/15/09	13.17	13.62	13.17	13.62	2611800	4.31	2004	华邦制药	SZ
1092	12/15/09	7.75	7.91	7.68	7.8	18177400	3.86	2005	德豪润达	SZ
