2238	8/22/05	2.88	2.92	2.86	2.9	9690200	1.36	1	深发展Ａ	SZ
1853	8/22/05	0.8	0.8	0.75	0.8	7660500	0.2	10	S ST华新	SZ
2198	8/22/05	1.08	1.09	1.07	1.09	18710000	0.51	100	TCL 集团	SZ
2245	8/22/05	4.55	4.68	4.5	4.65	2263500	4.22	11	深物业A	SZ
2232	8/22/05	2.88	2.97	2.79	2.85	9274200	1.34	12	南 玻Ａ	SZ
2244	8/22/05	2.58	2.6	2.53	2.59	1031800	1.12	14	沙河股份	SZ
2245	8/22/05	2.08	2.14	2.06	2.14	2234400	2.14	150	宜华地产	SZ
2244	8/22/05	3.12	3.16	3.09	3.12	989800	2.87	151	中成股份	SZ
2246	8/22/05	3.04	3.28	3.04	3.19	1226600	3.16	153	丰原药业	SZ
2245	8/22/05	4.25	4.34	4.22	4.34	1622700	3.94	155	川化股份	SZ
2230	8/22/05	0.64	0.65	0.64	0.64	9857100	0.05	157	中联重科	SZ
2223	8/22/05	1.85	1.92	1.83	1.91	1670700	1.29	158	常山股份	SZ
2203	8/22/05	2.06	2.18	2.04	2.15	3546700	1.01	159	国际实业	SZ
2243	8/22/05	1.82	1.86	1.81	1.85	1906000	0.89	16	深康佳Ａ	SZ
2215	8/22/05	1.09	1.11	1.08	1.1	1364600	0.18	1696	宗申动力	SZ
2097	8/22/05	1.53	1.62	1.53	1.61	1416400	1.61	17	*ST中华A	SZ
2245	8/22/05	5.09	5.15	4.77	5.02	1166800	5.02	18	ST中冠A	SZ
2235	8/22/05	2.24	2.28	2.21	2.28	697200	2.28	1896	*ST豫能	SZ
2181	8/22/05	5.05	5.12	4.72	4.96	2434900	4.84	19	深深宝Ａ	SZ
2245	8/22/05	1.52	1.56	1.5	1.56	83049700	0.54	2	万 科Ａ	SZ
2243	8/22/05	2.68	2.71	2.52	2.58	1171700	2.25	20	深华发Ａ	SZ
2217	8/22/05	1.75	1.79	1.75	1.76	5808000	0.23	2001	新 和 成	SZ
2187	8/22/05	4.1	4.19	4.03	4.15	1094600	2.13	2002	ST琼花	SZ
2211	8/22/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2216	8/22/05	2.67	2.72	2.64	2.71	3185600	0.72	2004	华邦制药	SZ
2208	8/22/05	1.2	1.21	1.18	1.2	4559100	0.19	2005	德豪润达	SZ
2206	8/22/05	1.52	1.56	1.5	1.54	3863500	0.26	2006	精功科技	SZ
2218	8/22/05	1.93	2.01	1.9	1.98	5162600	0.29	2007	华兰生物	SZ
2222	8/22/05	1.93	1.97	1.89	1.97	9645700	0.31	2008	大族激光	SZ
2218	8/22/05	2.76	2.78	2.6	2.67	9145900	0.69	2009	天奇股份	SZ
2217	8/22/05	2.28	2.36	2.28	2.32	6073900	0.42	2010	传化股份	SZ
2219	8/22/05	1.97	1.99	1.93	1.97	1512200	0.4	2011	盾安环境	SZ
2222	8/22/05	4.45	4.49	4.31	4.45	5405700	2.08	2012	凯恩股份	SZ
2196	8/22/05	1.61	1.61	1.55	1.6	4126900	0.31	2013	中航精机	SZ
2222	8/22/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2211	8/22/05	2.82	2.87	2.77	2.85	2455100	0.81	2015	霞客环保	SZ
