1801	4/25/07	11.27	11.88	11.08	11.88	95509500	5.54	1	深发展Ａ	SZ
1416	4/25/07	2.98	3.29	2.98	3.27	22610500	0.82	10	S ST华新	SZ
1761	4/25/07	2.64	2.67	2.55	2.62	319544500	1.24	100	TCL 集团	SZ
1808	4/25/07	8.88	9.27	8.88	9.27	3233000	8.42	11	深物业A	SZ
1795	4/25/07	10.18	10.76	10.12	10.69	35357200	5.23	12	南 玻Ａ	SZ
1807	4/25/07	8.6	8.64	8.21	8.36	10149800	5.48	14	沙河股份	SZ
1808	4/25/07	8.86	9.06	8.73	8.81	9687300	8.81	150	宜华地产	SZ
1807	4/25/07	11.08	11.08	10.45	10.83	9491100	10.3	151	中成股份	SZ
1809	4/25/07	8.81	8.81	8.15	8.56	12203600	8.47	153	丰原药业	SZ
1808	4/25/07	9.93	10.07	9.6	9.8	11877400	9.24	155	川化股份	SZ
1793	4/25/07	3.73	3.77	3.58	3.76	62177100	0.45	157	中联重科	SZ
1786	4/25/07	6.35	6.35	6.01	6.16	38496800	4.24	158	常山股份	SZ
1766	4/25/07	4.38	4.55	4.25	4.31	20126000	2.02	159	国际实业	SZ
1806	4/25/07	4.62	4.62	4.4	4.53	29715200	2.17	16	深康佳Ａ	SZ
1778	4/25/07	4.95	5.2	4.66	5.2	16735200	1.05	1696	宗申动力	SZ
1660	4/25/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1808	4/25/07	10.48	10.5	10	10.27	1977700	10.27	18	ST中冠A	SZ
1798	4/25/07	7.48	7.48	7.08	7.3	4500600	7.3	1896	*ST豫能	SZ
1744	4/25/07	9.97	10.58	9.7	10.5	7337200	10.24	19	深深宝Ａ	SZ
1808	4/25/07	7.46	7.71	7.33	7.65	149971200	2.81	2	万 科Ａ	SZ
1806	4/25/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1780	4/25/07	4.66	5.13	4.59	5.13	47704400	2.13	2001	新 和 成	SZ
1750	4/25/07	6.4	6.43	6.16	6.29	5398600	3.43	2002	ST琼花	SZ
1774	4/25/07	17.88	18.33	17.46	18.27	1547800	5.29	2003	伟星股份	SZ
1779	4/25/07	8.13	8.53	7.93	8.37	5764900	2.52	2004	华邦制药	SZ
1771	4/25/07	2.22	2.25	2.1	2.19	29866300	0.54	2005	德豪润达	SZ
1769	4/25/07	2.16	2.19	2.07	2.15	16040600	0.47	2006	精功科技	SZ
1781	4/25/07	10.21	10.44	10.05	10.17	3969400	2.65	2007	华兰生物	SZ
1785	4/25/07	7.75	7.75	7.36	7.54	11025900	1.92	2008	大族激光	SZ
1781	4/25/07	7.83	8	7.59	7.79	3323100	3.22	2009	天奇股份	SZ
1780	4/25/07	6.77	7.04	6.63	6.98	10328400	1.95	2010	传化股份	SZ
1782	4/25/07	3.6	3.62	3.47	3.52	7000600	0.75	2011	盾安环境	SZ
1785	4/25/07	4.2	4.2	4	4.12	17328500	1.97	2012	凯恩股份	SZ
1759	4/25/07	4.26	4.42	4.17	4.36	11235100	1.05	2013	中航精机	SZ
1785	4/25/07	6.08	6.11	5.91	6.01	7122900	1.97	2014	永新股份	SZ
1774	4/25/07	9.24	9.24	8.65	8.92	6344600	5.18	2015	霞客环保	SZ
1781	4/25/07	2.76	2.89	2.74	2.88	15967500	0.84	2016	世荣兆业	SZ
1765	4/25/07	10.14	10.14	9.63	9.86	3778300	6.47	2017	东信和平	SZ
1793	4/25/07	4.62	4.72	4.53	4.58	4432800	0.97	2018	华星化工	SZ
1787	4/25/07	36.2	39.49	36.2	39.49	1446900	27.61	2019	鑫富药业	SZ
1784	4/25/07	5.91	5.93	5.62	5.82	9070500	2.81	2020	京新药业	SZ
1782	4/25/07	5.4	5.41	5.18	5.27	10598700	1.75	2021	中捷股份	SZ
1787	4/25/07	10.23	10.36	9.97	10.2	7363500	4.74	2022	科华生物	SZ
1781	4/25/07	7.23	7.23	6.93	7.08	3670700	2.99	2023	海特高新	SZ
1783	4/25/07	8.16	8.18	7.92	8.02	49300700	1.67	2024	苏宁电器	SZ
1785	4/25/07	14.77	15.02	14.55	14.69	4575000	7.03	2025	航天电器	SZ
1769	4/25/07	5.37	5.37	5.15	5.28	7446600	2.86	2026	山东威达	SZ
1785	4/25/07	8.5	8.5	8.1	8.4	9479200	8.4	2027	七喜控股	SZ
1787	4/25/07	13.88	13.88	13.49	13.5	1434400	3.2	2028	思源电气	SZ
1783	4/25/07	5.92	6.02	5.9	5.93	2140700	1.09	2029	七 匹 狼	SZ
1785	4/25/07	5.01	5.51	4.86	5.51	25514600	1.73	2030	达安基因	SZ
1780	4/25/07	7.85	8.14	7.69	8.08	13708400	3.86	2031	巨轮股份	SZ
1784	4/25/07	10.53	10.86	10.24	10.84	4502900	3.48	2032	苏 泊 尔	SZ
1749	4/25/07	12.79	12.93	12.37	12.87	3086100	7.18	2033	丽江旅游	SZ
1788	4/25/07	11.68	11.68	11.18	11.4	2560900	10.67	2034	美 欣 达	SZ
1785	4/25/07	10.06	10.38	9.81	10.21	7609200	4.97	2035	华帝股份	SZ
1788	4/25/07	21.03	22	20.02	20.96	4715700	13.3	2036	宜科科技	SZ
1776	4/25/07	7.8	8.01	7.35	7.77	5682700	2.77	2037	久联发展	SZ
1807	4/25/07	8.54	9.31	8.39	9.29	12740600	2.5	2038	双鹭药业	SZ
1788	4/25/07	14.5	15.2	13.98	14.36	2969300	13.68	2039	黔源电力	SZ
1785	4/25/07	8.47	8.48	8.18	8.35	7078700	8.09	2040	南 京 港	SZ
1786	4/25/07	8.24	8.35	7.9	8.1	30813000	3.96	2041	登海种业	SZ
1800	4/25/07	3.42	3.61	3.25	3.53	14753900	1.13	2042	华孚色纺	SZ
1783	4/25/07	3.47	3.5	3.32	3.4	12600700	0.98	2043	兔 宝 宝	SZ
1785	4/25/07	5.02	5.08	4.84	5.01	7018400	2.54	2044	江苏三友	SZ
1781	4/25/07	8.7	8.7	8.36	8.49	6457100	3.37	2045	广州国光	SZ
1781	4/25/07	7.76	7.76	7.45	7.65	6135000	2.83	2046	轴研科技	SZ
1786	4/25/07	5.25	5.38	5.05	5.19	15627500	2.43	2047	成霖股份	SZ
1781	4/25/07	8.76	8.76	8.4	8.62	19836600	4.48	2048	宁波华翔	SZ
1754	4/25/07	10.87	10.87	10.4	10.7	4256900	6.63	2049	晶源电子	SZ
1783	4/25/07	7.49	7.49	7.12	7.31	4697500	2.95	2050	三花股份	SZ
1775	4/25/07	10.85	11	10.49	10.71	8803100	3.53	2051	中工国际	SZ
1775	4/25/07	9.13	9.14	8.75	9.02	3613500	1.71	2052	同洲电子	SZ
1784	4/25/07	16.45	16.45	16.45	16.45	0	15.81	2053	云南盐化	SZ
1786	4/25/07	6.69	6.74	6.47	6.71	5304200	2.74	2054	德美化工	SZ
1781	4/25/07	6.27	6.31	5.98	6.2	4449100	1.72	2055	得润电子	SZ
1785	4/25/07	14.51	14.6	13.75	14.39	4351500	6.95	2056	横店东磁	SZ
1786	4/25/07	11.5	11.5	10.84	11.27	2941900	9.35	2057	中钢天源	SZ
1777	4/25/07	7.02	7.02	6.74	6.81	2656400	2.83	2058	威 尔 泰	SZ
1760	4/25/07	11.97	13.05	11.65	12.8	9180400	12.42	2059	云南旅游	SZ
1779	4/25/07	6.4	6.4	6.17	6.32	9541600	3.35	2060	粤 水 电	SZ
1776	4/25/07	14.92	14.92	14.09	14.53	3742800	8.65	2061	江山化工	SZ
1784	4/25/07	8.69	8.79	8.26	8.6	7220900	2	2062	宏润建设	SZ
1784	4/25/07	4.93	5.11	4.81	5.09	7130700	1.15	2063	远光软件	SZ
1787	4/25/07	12.43	13.25	11.95	12.79	19389500	3.03	2064	华峰氨纶	SZ
1759	4/25/07	5.55	5.67	5.49	5.66	7917800	0.73	2065	东华软件	SZ
1788	4/25/07	6.67	7.07	6.63	7.05	4928400	2.14	2066	瑞泰科技	SZ
1779	4/25/07	5.08	5.31	5.01	5.31	18140900	1.96	2067	景兴纸业	SZ
1778	4/25/07	5.22	5.23	4.9	4.99	7455700	1.03	2068	黑猫股份	SZ
1779	4/25/07	12.79	12.81	12.27	12.31	7460100	1.66	2069	獐 子 岛	SZ
1783	4/25/07	5.19	5.21	4.98	5.03	6504100	1.03	2070	众和股份	SZ
1781	4/25/07	7.73	7.79	7.3	7.59	8486900	4.93	2071	江苏宏宝	SZ
1776	4/25/07	8.24	8.24	7.73	8.07	7019700	7.29	2072	*ST德棉	SZ
1784	4/25/07	8.5	8.5	8.22	8.33	3585200	0.89	2073	软控股份	SZ
1784	4/25/07	5.52	5.82	5.47	5.8	5815800	1.47	2074	东源电器	SZ
1783	4/25/07	20.84	20.85	19.75	20.28	2986200	19.45	2076	雪 莱 特	SZ
1767	4/25/07	10	10.16	9.64	9.99	5785400	6.87	2077	大港股份	SZ
1780	4/25/07	9.35	9.59	9.12	9.41	6597000	2.36	2078	太阳纸业	SZ
1779	4/25/07	3.01	3.1	2.93	3.07	15048900	0.61	2079	苏州固锝	SZ
1782	4/25/07	13.5	13.5	12.85	13.25	2177500	5.89	2080	中材科技	SZ
1780	4/25/07	3.15	3.2	3.02	3.18	9780900	0.23	2081	金 螳 螂	SZ
1785	4/25/07	11.05	11.05	10.46	10.68	3314500	3.83	2082	栋梁新材	SZ
1788	4/25/07	10.62	10.67	10.26	10.66	7174600	5.18	2083	孚日股份	SZ
1785	4/25/07	12.48	12.48	11.96	12.13	4020300	4.97	2084	海鸥卫浴	SZ
1760	4/25/07	10.11	10.71	10.02	10.45	9354200	8.11	2085	万丰奥威	SZ
1785	4/25/07	8.26	8.28	7.93	8.12	6983500	3.94	2086	东方海洋	SZ
1780	4/25/07	5.93	5.93	5.68	5.82	9746600	3.4	2087	新野纺织	SZ
