625	12/2/11	9.88	10.01	9.84	9.97	29097600	6.09	1	深发展Ａ	SZ
625	12/2/11	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
625	12/2/11	2.03	2.03	1.99	2.01	80716500	1.9	100	TCL 集团	SZ
625	12/2/11	6.99	7	6.73	6.77	3267200	6.77	11	深物业A	SZ
625	12/2/11	10.45	10.45	10.01	10.14	18653700	9.5	12	南 玻Ａ	SZ
625	12/2/11	6.08	6.15	5.96	6	630400	5.97	14	沙河股份	SZ
625	12/2/11	4.18	4.18	4.18	4.18	0	4.18	150	宜华地产	SZ
625	12/2/11	9.15	9.15	8.86	8.95	2891200	8.89	151	中成股份	SZ
625	12/2/11	8.39	8.5	8.01	8.35	17045100	8.27	153	丰原药业	SZ
625	12/2/11	5.6	5.62	5.43	5.51	1939200	5.51	155	川化股份	SZ
625	12/2/11	8.27	8.28	8.11	8.16	20651100	7.7	157	中联重科	SZ
625	12/2/11	5.11	5.11	4.95	5.01	1820100	5.01	158	常山股份	SZ
625	12/2/11	10.45	10.47	10.14	10.22	2353100	9.96	159	国际实业	SZ
625	12/2/11	3.75	3.76	3.66	3.69	4517700	3.67	16	深康佳Ａ	SZ
625	12/2/11	6.27	6.39	6.06	6.18	9046600	5.97	1696	宗申动力	SZ
625	12/2/11	3.75	3.75	3.57	3.57	6136700	3.57	17	*ST中华A	SZ
625	12/2/11	7.15	7.15	6.76	6.78	462500	6.78	18	ST中冠A	SZ
625	12/2/11	6.53	6.56	6.21	6.24	3991900	6.24	1896	*ST豫能	SZ
625	12/2/11	9.82	9.88	9.39	9.53	1026300	9.29	19	深深宝Ａ	SZ
625	12/2/11	7.33	7.41	7.26	7.38	30774700	6.85	2	万 科Ａ	SZ
625	12/2/11	6.82	6.88	6.35	6.69	1038200	6.69	20	深华发Ａ	SZ
625	12/2/11	22.38	22.66	21.9	22.05	1543300	20.97	2001	新 和 成	SZ
625	12/2/11	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
625	12/2/11	17.24	17.24	16.51	16.96	1776000	11.07	2003	伟星股份	SZ
625	12/2/11	14.33	14.33	13.87	14.1	1194200	4.46	2004	华邦制药	SZ
625	12/2/11	8.85	8.94	8.44	8.7	8708000	4.31	2005	德豪润达	SZ
625	12/2/11	16.4	16.4	15.92	16.07	7144000	10.65	2006	精功科技	SZ
625	12/2/11	26.74	26.91	25.8	26.08	4896400	25.88	2007	华兰生物	SZ
625	12/2/11	9.15	9.2	8.82	8.83	20186900	8.49	2008	大族激光	SZ
625	12/2/11	10.86	11.03	10.62	10.91	2571800	10.87	2009	天奇股份	SZ
625	12/2/11	7.1	7.12	6.8	6.97	3209100	6.85	2010	传化股份	SZ
625	12/2/11	11.25	11.33	11.1	11.11	2115000	10.92	2011	盾安环境	SZ
625	12/2/11	7.65	7.72	7.51	7.58	6132400	3.66	2012	凯恩股份	SZ
625	12/2/11	14.58	14.58	13.83	13.88	4241900	10.63	2013	中航精机	SZ
625	12/2/11	9.51	9.67	9.51	9.61	910800	5.86	2014	永新股份	SZ
625	12/2/11	9.46	9.94	9.41	9.92	9883000	9.92	2015	霞客环保	SZ
625	12/2/11	5.39	5.42	4.96	5.03	10525700	3.53	2016	世荣兆业	SZ
625	12/2/11	12.6	12.78	12.27	12.68	2650600	12.63	2017	东信和平	SZ
625	12/2/11	3.9	3.9	3.79	3.82	1979000	2.59	2018	华星化工	SZ
625	12/2/11	10.25	10.25	9.9	9.97	2953600	9.97	2019	鑫富药业	SZ
625	12/2/11	10.3	10.3	10	10	344300	4.82	2020	京新药业	SZ
625	12/2/11	4.12	4.15	3.95	3.98	13779600	3.03	2021	中捷股份	SZ
625	12/2/11	13.75	13.93	13.27	13.33	10957000	12.5	2022	科华生物	SZ
625	12/2/11	13.13	13.45	12.95	13	2494400	12.72	2023	海特高新	SZ
625	12/2/11	9.16	9.16	8.81	8.92	42478000	8.72	2024	苏宁电器	SZ
625	12/2/11	14.05	14.26	13.71	13.93	5541700	13.67	2025	航天电器	SZ
625	12/2/11	7.76	7.78	7.56	7.62	3008900	5.74	2026	山东威达	SZ
625	12/2/11	4.91	4.92	4.61	4.77	1129800	4.77	2027	七喜控股	SZ
625	12/2/11	14.88	14.88	14.13	14.33	4181800	14.16	2028	思源电气	SZ
625	12/2/11	16.8	16.89	16.23	16.89	2611100	7.36	2029	七 匹 狼	SZ
625	12/2/11	8.32	8.36	7.88	8.06	20247100	6.08	2030	达安基因	SZ
625	12/2/11	6.86	6.88	6.56	6.59	2515400	6.49	2031	巨轮股份	SZ
625	12/2/11	16.37	16.46	15.65	15.79	729900	13.77	2032	苏 泊 尔	SZ
625	12/2/11	17.74	17.74	17.05	17.06	1506500	12.77	2033	丽江旅游	SZ
625	12/2/11	18.63	18.82	17.96	17.97	1687600	17.2	2034	美 欣 达	SZ
625	12/2/11	10.78	10.78	10.31	10.44	1303100	7.5	2035	华帝股份	SZ
625	12/2/11	15.1	15.3	14.99	15.08	1023700	14.93	2036	宜科科技	SZ
625	12/2/11	13.81	13.87	13.7	13.77	385500	8.38	2037	久联发展	SZ
625	12/2/11	29.56	29.56	28.71	29.08	3153900	23.98	2038	双鹭药业	SZ
625	12/2/11	14.5	14.74	14.17	14.6	702600	14.48	2039	黔源电力	SZ
625	12/2/11	6.45	7	6.38	6.86	2756200	6.79	2040	南 京 港	SZ
625	12/2/11	32.75	32.75	31	31	7929800	30.75	2041	登海种业	SZ
625	12/2/11	6.25	6.25	5.97	6.07	5485800	3.97	2042	华孚色纺	SZ
625	12/2/11	4.18	4.18	4.01	4.11	1647100	2.01	2043	兔 宝 宝	SZ
625	12/2/11	12.22	12.22	11.73	11.88	1399400	11.45	2044	江苏三友	SZ
625	12/2/11	7.15	7.24	7.03	7.15	2162300	6.85	2045	广州国光	SZ
625	12/2/11	8.95	9.13	8.87	8.9	2302100	4.37	2046	轴研科技	SZ
625	12/2/11	3.95	3.99	3.72	3.79	9772100	3.79	2047	成霖股份	SZ
625	12/2/11	9.43	9.43	9.12	9.16	2398800	9.02	2048	宁波华翔	SZ
625	12/2/11	22.17	22.17	21.38	21.65	1134000	21.49	2049	晶源电子	SZ
625	12/2/11	14.05	14.9	14.05	14.8	3497000	7.09	2050	三花股份	SZ
625	12/2/11	21.92	22.03	21.55	21.58	268600	16.26	2051	中工国际	SZ
625	12/2/11	4.74	4.75	4.51	4.56	3724900	2.26	2052	同洲电子	SZ
625	12/2/11	11.61	11.77	11.5	11.6	523900	11.54	2053	云南盐化	SZ
625	12/2/11	11.28	11.28	10.73	10.8	2336500	10.5	2054	德美化工	SZ
625	12/2/11	10.75	10.87	10	10.3	2689100	5.08	2055	得润电子	SZ
625	12/2/11	19.8	19.8	19.05	19.09	1969300	19.07	2056	横店东磁	SZ
625	12/2/11	23.5	23.75	22.1	22.2	7799000	22.2	2057	中钢天源	SZ
625	12/2/11	7.77	7.77	7.61	7.68	1240500	6.59	2058	威 尔 泰	SZ
625	12/2/11	10.61	10.74	10.41	10.41	1362000	10.31	2059	云南旅游	SZ
625	12/2/11	6.77	6.77	6.51	6.55	4583900	4.51	2060	粤 水 电	SZ
625	12/2/11	6.31	6.33	6.16	6.19	1315400	4.07	2061	江山化工	SZ
625	12/2/11	5.89	5.89	5.65	5.69	1823300	3.09	2062	宏润建设	SZ
625	12/2/11	16.28	16.4	15.87	15.98	1381100	11.98	2063	远光软件	SZ
625	12/2/11	6.21	6.25	6.02	6.08	2335600	6	2064	华峰氨纶	SZ
625	12/2/11	16.88	17.18	16.71	16.92	1389900	12.76	2065	东华软件	SZ
625	12/2/11	7.03	7.1	6.93	6.97	981600	3.39	2066	瑞泰科技	SZ
