1751	7/4/07	13.2	13.25	12.55	12.6	50743700	5.88	1	深发展Ａ	SZ
1366	7/4/07	2	2.1	1.96	2.03	10350000	0.51	10	S ST华新	SZ
1711	7/4/07	2.49	2.52	2.33	2.33	120756900	1.1	100	TCL 集团	SZ
1758	7/4/07	9.55	9.88	9.39	9.39	2406900	8.53	11	深物业A	SZ
1745	7/4/07	8.18	8.29	7.97	7.97	4285400	4.09	12	南 玻Ａ	SZ
1757	7/4/07	10.07	10.24	9.7	9.83	2495300	6.45	14	沙河股份	SZ
1758	7/4/07	12.1	12.84	11.62	12.84	7016400	12.84	150	宜华地产	SZ
1757	7/4/07	8.58	8.6	7.95	8.06	3728100	7.76	151	中成股份	SZ
1759	7/4/07	6.43	6.43	6	6.07	3760400	6.01	153	丰原药业	SZ
1758	7/4/07	8.5	8.52	8.17	8.29	3148300	7.81	155	川化股份	SZ
1743	7/4/07	5.38	5.54	5.25	5.37	26198500	0.65	157	中联重科	SZ
1736	7/4/07	5.38	5.5	5.19	5.22	5232100	3.62	158	常山股份	SZ
1716	7/4/07	6.18	6.7	6.01	6.47	13962200	3.03	159	国际实业	SZ
1756	7/4/07	4	4.01	3.85	3.87	6850300	1.86	16	深康佳Ａ	SZ
1728	7/4/07	7.21	7.29	6.79	6.95	3222700	1.4	1696	宗申动力	SZ
1610	7/4/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1758	7/4/07	6.88	6.95	6.5	6.6	422300	6.6	18	ST中冠A	SZ
1748	7/4/07	6.4	6.4	6.07	6.07	1176700	6.07	1896	*ST豫能	SZ
1694	7/4/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1758	7/4/07	12.16	12.69	11.88	12.07	108463500	6.76	2	万 科Ａ	SZ
1756	7/4/07	5.82	5.84	5.53	5.53	2817900	5.53	20	深华发Ａ	SZ
1730	7/4/07	4.45	4.54	4.22	4.28	12309200	1.8	2001	新 和 成	SZ
1700	7/4/07	5.46	5.47	5.04	5.08	4126000	3.91	2002	ST琼花	SZ
1724	7/4/07	17.51	17.54	16.62	16.95	611800	6.01	2003	伟星股份	SZ
1729	7/4/07	8.4	8.7	8.33	8.39	3480800	2.53	2004	华邦制药	SZ
1721	7/4/07	1.86	1.93	1.81	1.82	10911200	0.45	2005	德豪润达	SZ
1719	7/4/07	1.67	1.71	1.62	1.64	5719000	0.36	2006	精功科技	SZ
1731	7/4/07	12.73	12.73	12.01	12.03	1394900	3.77	2007	华兰生物	SZ
1735	7/4/07	9.67	10.07	9.67	9.69	7179200	3.75	2008	大族激光	SZ
1731	7/4/07	9.45	9.48	8.95	9.09	1159800	4.52	2009	天奇股份	SZ
1730	7/4/07	6.92	6.99	6.5	6.6	5342000	2.42	2010	传化股份	SZ
1732	7/4/07	3.33	3.33	3.33	3.33	0	0.71	2011	盾安环境	SZ
1735	7/4/07	3.34	3.35	3.1	3.13	5314400	1.49	2012	凯恩股份	SZ
1709	7/4/07	5.94	6.07	5.59	5.75	7237300	1.43	2013	中航精机	SZ
1735	7/4/07	7.74	7.79	7.49	7.59	4141600	2.49	2014	永新股份	SZ
1724	7/4/07	6.34	6.55	5.94	6.06	2576200	3.52	2015	霞客环保	SZ
1731	7/4/07	4.2	4.2	4.2	4.2	0	1.23	2016	世荣兆业	SZ
1715	7/4/07	8.08	8.27	7.78	8.02	3931800	5.42	2017	东信和平	SZ
1743	7/4/07	4.85	4.88	4.6	4.61	4260900	1.3	2018	华星化工	SZ
1737	7/4/07	48.09	51.88	46.8	48.89	1515800	47.97	2019	鑫富药业	SZ
1734	7/4/07	4.55	4.55	4.26	4.28	2609500	2.06	2020	京新药业	SZ
1732	7/4/07	5.56	5.72	5.43	5.44	3644100	2.21	2021	中捷股份	SZ
1737	7/4/07	13.9	14.81	13.15	13.38	10886800	6.23	2022	科华生物	SZ
1731	7/4/07	6.28	6.28	6.03	6.1	2093500	2.63	2023	海特高新	SZ
1733	7/4/07	10.73	10.76	10.47	10.5	10141900	2.18	2024	苏宁电器	SZ
1735	7/4/07	13.68	13.7	13.1	13.25	2038500	6.34	2025	航天电器	SZ
1719	7/4/07	4.44	4.49	4.19	4.3	1748300	2.36	2026	山东威达	SZ
1735	7/4/07	6.65	6.9	6.5	6.69	4332400	6.69	2027	七喜控股	SZ
1737	7/4/07	16.22	16.56	16.17	16.28	327400	3.86	2028	思源电气	SZ
1733	7/4/07	6.03	6.12	5.78	5.86	2047100	1.63	2029	七 匹 狼	SZ
1735	7/4/07	4.11	4.11	3.97	4.01	2149500	1.29	2030	达安基因	SZ
1730	7/4/07	6.95	6.96	6.67	6.69	2651700	3.2	2031	巨轮股份	SZ
1734	7/4/07	12.84	12.9	12.41	12.58	1787700	4.04	2032	苏 泊 尔	SZ
1699	7/4/07	11.04	11.05	10.72	10.82	1886700	6.04	2033	丽江旅游	SZ
1738	7/4/07	8.45	8.54	8.22	8.25	669600	7.89	2034	美 欣 达	SZ
1735	7/4/07	7.69	7.74	7.29	7.37	1796500	4.69	2035	华帝股份	SZ
1738	7/4/07	16	16.03	15.68	15.9	373900	10.09	2036	宜科科技	SZ
1726	7/4/07	5.37	5.54	5.24	5.27	1929800	1.95	2037	久联发展	SZ
1757	7/4/07	10.3	10.56	10.12	10.15	1603200	2.73	2038	双鹭药业	SZ
1738	7/4/07	15.2	15.2	14.62	14.69	432100	14.12	2039	黔源电力	SZ
1735	7/4/07	7.07	7.12	6.75	6.75	1210400	6.58	2040	南 京 港	SZ
1736	7/4/07	5.09	5.32	4.99	5.07	3251800	2.48	2041	登海种业	SZ
1750	7/4/07	2.93	3.14	2.84	2.93	9673200	0.94	2042	华孚色纺	SZ
1733	7/4/07	2.83	2.83	2.74	2.79	2247100	0.87	2043	兔 宝 宝	SZ
1735	7/4/07	3.9	3.9	3.68	3.71	3332200	1.94	2044	江苏三友	SZ
1731	7/4/07	6.83	6.96	6.5	6.57	3286100	3.31	2045	广州国光	SZ
1731	7/4/07	7.01	7.04	6.7	6.91	2134100	3.23	2046	轴研科技	SZ
1736	7/4/07	3.79	3.83	3.59	3.61	3665600	1.88	2047	成霖股份	SZ
1731	7/4/07	9	9.44	8.9	9.2	19157600	4.84	2048	宁波华翔	SZ
1704	7/4/07	8	8.03	7.8	7.82	1006400	4.92	2049	晶源电子	SZ
1733	7/4/07	6.05	6.13	5.91	5.95	1391400	2.47	2050	三花股份	SZ
1725	7/4/07	10.41	10.48	10.11	10.22	5199800	3.47	2051	中工国际	SZ
1725	7/4/07	7.88	7.88	7.6	7.63	2833600	2.9	2052	同洲电子	SZ
1734	7/4/07	13.56	13.63	13.2	13.28	1031900	12.99	2053	云南盐化	SZ
1736	7/4/07	7.82	7.82	7.6	7.64	1200100	3.15	2054	德美化工	SZ
1731	7/4/07	6.54	6.62	6.23	6.33	535700	2.36	2055	得润电子	SZ
1735	7/4/07	14.84	14.9	14.32	14.49	2978800	7.17	2056	横店东磁	SZ
1736	7/4/07	10.33	10.6	10.33	10.38	869200	10.35	2057	中钢天源	SZ
1727	7/4/07	5.52	5.54	5.31	5.33	632000	2.21	2058	威 尔 泰	SZ
1710	7/4/07	8.43	8.43	8.06	8.1	889300	7.96	2059	云南旅游	SZ
1729	7/4/07	5.44	5.44	5.21	5.23	1747500	2.82	2060	粤 水 电	SZ
1726	7/4/07	14.77	15.66	14.56	15.13	2930900	9.24	2061	江山化工	SZ
1734	7/4/07	7.53	7.65	7.28	7.31	2149800	2.59	2062	宏润建设	SZ
1734	7/4/07	5.03	5.46	5.03	5.25	13186400	1.19	2063	远光软件	SZ
1737	7/4/07	12.58	12.72	12.12	12.22	4361400	2.89	2064	华峰氨纶	SZ
1709	7/4/07	4.91	4.91	4.7	4.72	1761000	0.94	2065	东华软件	SZ
1738	7/4/07	5.28	5.53	5.27	5.29	1148400	1.63	2066	瑞泰科技	SZ
1729	7/4/07	4.84	4.85	4.56	4.61	4795300	2.25	2067	景兴纸业	SZ
1728	7/4/07	5.72	6	5.42	5.72	14933800	1.23	2068	黑猫股份	SZ
1729	7/4/07	12.68	12.68	12.5	12.51	805300	1.79	2069	獐 子 岛	SZ
1733	7/4/07	4	4.1	3.89	4.07	1743700	1.05	2070	众和股份	SZ
1731	7/4/07	5.44	5.45	5.21	5.21	1370000	3.39	2071	江苏宏宝	SZ
1726	7/4/07	6.71	6.81	6.37	6.43	2776000	5.8	2072	*ST德棉	SZ
1734	7/4/07	7.32	7.43	6.95	6.97	1918700	1.51	2073	软控股份	SZ
1734	7/4/07	4.92	5.06	4.8	4.82	4624400	1.49	2074	东源电器	SZ
1733	7/4/07	18.82	18.82	17.6	17.71	930100	16.98	2076	雪 莱 特	SZ
1717	7/4/07	8.65	8.94	8.41	8.42	2007400	8.18	2077	大港股份	SZ
1730	7/4/07	9.07	9.27	8.95	8.96	1459300	2.93	2078	太阳纸业	SZ
1729	7/4/07	2.59	2.59	2.48	2.5	2033400	0.51	2079	苏州固锝	SZ
1732	7/4/07	14.24	14.48	13.34	13.45	3051200	6.07	2080	中材科技	SZ
1730	7/4/07	3.86	3.86	3.66	3.66	2051400	0.28	2081	金 螳 螂	SZ
1735	7/4/07	8.94	9.18	8.91	8.94	2212200	5.17	2082	栋梁新材	SZ
1738	7/4/07	9.39	9.66	9.11	9.23	2505200	5.9	2083	孚日股份	SZ
1735	7/4/07	13.46	13.67	12.96	12.98	1340500	5.39	2084	海鸥卫浴	SZ
1710	7/4/07	8.36	8.36	8.01	8.07	1129400	6.89	2085	万丰奥威	SZ
1735	7/4/07	6.97	6.97	6.72	6.76	673400	3.28	2086	东方海洋	SZ
1730	7/4/07	4.6	4.62	4.42	4.45	2101300	2.6	2087	新野纺织	SZ
1735	7/4/07	21.06	21.31	20.53	20.62	479300	12.31	2088	鲁阳股份	SZ
