2341	3/30/05	2.55	2.55	2.43	2.45	8806000	1.14	1	深发展Ａ	SZ
1956	3/30/05	0.89	0.97	0.85	0.9	3926600	0.22	10	S ST华新	SZ
2301	3/30/05	1.74	1.77	1.69	1.71	24243200	0.77	100	TCL 集团	SZ
2348	3/30/05	3.53	3.87	3.48	3.87	2945100	3.52	11	深物业A	SZ
2335	3/30/05	3.28	3.28	3.08	3.11	7220000	0.88	12	南 玻Ａ	SZ
2347	3/30/05	2.13	2.31	2.07	2.18	1400300	0.93	14	沙河股份	SZ
2348	3/30/05	2.98	2.98	2.98	2.98	0	2.98	150	宜华地产	SZ
2347	3/30/05	4.17	4.17	3.75	3.75	1173600	3.32	151	中成股份	SZ
2349	3/30/05	3.34	3.37	3.24	3.3	214400	1.63	153	丰原药业	SZ
2348	3/30/05	4.12	4.19	4.09	4.15	723300	3.68	155	川化股份	SZ
2333	3/30/05	0.6	0.6	0.57	0.57	27155100	0.02	157	中联重科	SZ
2326	3/30/05	2.24	2.24	2.15	2.16	542800	1.41	158	常山股份	SZ
2306	3/30/05	2.42	2.44	2.3	2.32	5356900	1.08	159	国际实业	SZ
2346	3/30/05	2.21	2.22	2.14	2.17	1728200	1.04	16	深康佳Ａ	SZ
2318	3/30/05	0.94	0.97	0.94	0.97	3961300	0.12	1696	宗申动力	SZ
2200	3/30/05	2.21	2.36	2.21	2.36	1661000	2.36	17	*ST中华A	SZ
2348	3/30/05	4.98	5.51	4.97	5.22	352600	5.22	18	ST中冠A	SZ
2338	3/30/05	2.8	2.8	2.69	2.7	441600	2.7	1896	*ST豫能	SZ
2284	3/30/05	4.37	4.79	4.3	4.79	1446100	4.67	19	深深宝Ａ	SZ
2348	3/30/05	1.53	1.56	1.52	1.53	34072500	0.32	2	万 科Ａ	SZ
2346	3/30/05	2.22	2.22	2.11	2.13	533200	1.85	20	深华发Ａ	SZ
2320	3/30/05	1.93	1.98	1.87	1.88	3222500	0.21	2001	新 和 成	SZ
2290	3/30/05	3.97	3.97	3.74	3.74	1149300	1.76	2002	ST琼花	SZ
2314	3/30/05	5.71	5.71	5.4	5.44	942700	1.39	2003	伟星股份	SZ
2319	3/30/05	2.49	2.49	2.35	2.37	2450700	0.63	2004	华邦制药	SZ
2311	3/30/05	1.83	1.83	1.7	1.7	4729700	0.05	2005	德豪润达	SZ
2309	3/30/05	1.56	1.56	1.51	1.52	2329500	0.21	2006	精功科技	SZ
2321	3/30/05	2.02	2.02	2.02	2.02	0	0.15	2007	华兰生物	SZ
2325	3/30/05	2.02	2.02	1.91	1.93	5128800	0.18	2008	大族激光	SZ
2321	3/30/05	2.49	2.51	2.27	2.28	4895100	0.56	2009	天奇股份	SZ
2320	3/30/05	2.31	2.31	2.31	2.31	0	0.36	2010	传化股份	SZ
2322	3/30/05	1.77	1.78	1.67	1.67	1613700	0.29	2011	盾安环境	SZ
2325	3/30/05	4.95	5.04	4.88	4.88	1996300	1.15	2012	凯恩股份	SZ
2299	3/30/05	1.43	1.45	1.35	1.39	1100400	0.23	2013	中航精机	SZ
2325	3/30/05	3.38	3.4	3.28	3.28	1080200	0.71	2014	永新股份	SZ
2314	3/30/05	2.99	2.99	2.76	2.78	2831800	0.76	2015	霞客环保	SZ
2321	3/30/05	2.22	2.22	2.12	2.12	1361800	0.51	2016	世荣兆业	SZ
2305	3/30/05	5.76	5.8	5.49	5.49	872300	2.65	2017	东信和平	SZ
2333	3/30/05	1.47	1.48	1.42	1.42	1223700	0.22	2018	华星化工	SZ
2327	3/30/05	10	10	9.48	9.53	1200400	5.02	2019	鑫富药业	SZ
2324	3/30/05	2.96	3	2.9	2.93	914300	0.87	2020	京新药业	SZ
2322	3/30/05	1.65	1.66	1.58	1.6	6525300	0.2	2021	中捷股份	SZ
2327	3/30/05	2.58	2.61	2.48	2.48	2409100	0.24	2022	科华生物	SZ
2321	3/30/05	4.89	4.89	4.67	4.67	1642900	1.25	2023	海特高新	SZ
2323	3/30/05	0.91	0.93	0.9	0.92	14265000	0.01	2024	苏宁电器	SZ
2325	3/30/05	4.67	4.72	4.34	4.37	2425300	1.12	2025	航天电器	SZ
2309	3/30/05	2.8	2.83	2.68	2.7	1298100	0.91	2026	山东威达	SZ
2325	3/30/05	4.57	4.57	4.35	4.36	4003700	1.54	2027	七喜控股	SZ
2327	3/30/05	3.17	3.17	2.96	2.96	8816200	0.3	2028	思源电气	SZ
2323	3/30/05	1.24	1.24	1.17	1.18	5555200	0.14	2029	七 匹 狼	SZ
2325	3/30/05	2.43	2.43	2.3	2.31	3045300	0.4	2030	达安基因	SZ
2320	3/30/05	4.09	4.09	3.9	3.9	3290400	1.32	2031	巨轮股份	SZ
2324	3/30/05	2.63	2.63	2.52	2.54	1881900	0.55	2032	苏 泊 尔	SZ
2289	3/30/05	6.27	6.27	5.85	5.89	1359700	2.88	2033	丽江旅游	SZ
2328	3/30/05	9.78	9.79	9.27	9.29	1597100	6.86	2034	美 欣 达	SZ
2325	3/30/05	3.75	3.75	3.64	3.65	2185300	0.83	2035	华帝股份	SZ
2328	3/30/05	2.65	2.65	2.51	2.52	1525400	0.87	2036	宜科科技	SZ
2316	3/30/05	2.74	2.74	2.58	2.6	1871700	0.71	2037	久联发展	SZ
2347	3/30/05	1.81	1.81	1.7	1.7	2900300	0.22	2038	双鹭药业	SZ
