1996	7/26/06	3.48	3.49	3.42	3.44	16972300	1.61	1	深发展Ａ	SZ
1611	7/26/06	0.84	0.84	0.84	0.84	0	0.21	10	S ST华新	SZ
1956	7/26/06	1.21	1.21	1.18	1.18	19177500	0.56	100	TCL 集团	SZ
2003	7/26/06	5.05	5.06	4.9	4.94	3289800	4.48	11	深物业A	SZ
1990	7/26/06	4.58	4.62	4.51	4.56	4772200	2.23	12	南 玻Ａ	SZ
2002	7/26/06	3.83	4.03	3.81	3.99	9828500	2.62	14	沙河股份	SZ
2003	7/26/06	3.07	3.21	3.06	3.2	4261100	3.2	150	宜华地产	SZ
2002	7/26/06	3.99	4.02	3.87	3.96	2932100	3.77	151	中成股份	SZ
2004	7/26/06	3.16	3.19	3.09	3.12	8098900	3.09	153	丰原药业	SZ
2003	7/26/06	5.3	5.34	5.2	5.28	9969100	4.98	155	川化股份	SZ
1988	7/26/06	1.04	1.04	1	1.01	40158800	0.08	157	中联重科	SZ
1981	7/26/06	2.25	2.31	2.24	2.28	2806500	1.57	158	常山股份	SZ
1961	7/26/06	1.93	1.99	1.92	1.97	4480900	0.92	159	国际实业	SZ
2001	7/26/06	2.02	2.03	1.99	2	4858000	0.96	16	深康佳Ａ	SZ
1973	7/26/06	1.61	1.63	1.58	1.61	7676500	0.32	1696	宗申动力	SZ
1855	7/26/06	2.99	3.02	2.84	3	2164900	3	17	*ST中华A	SZ
2003	7/26/06	4.15	4.25	4.14	4.21	861000	4.21	18	ST中冠A	SZ
1993	7/26/06	3.47	3.69	3.27	3.6	9133100	3.6	1896	*ST豫能	SZ
1939	7/26/06	8.2	8.2	8.2	8.2	0	8	19	深深宝Ａ	SZ
2003	7/26/06	2.5	2.52	2.46	2.47	52951000	0.91	2	万 科Ａ	SZ
2001	7/26/06	3.4	3.4	3.34	3.37	468700	2.93	20	深华发Ａ	SZ
1975	7/26/06	3.43	3.53	3.38	3.5	11020400	1.46	2001	新 和 成	SZ
1945	7/26/06	3.23	3.25	3.18	3.24	1810700	1.76	2002	ST琼花	SZ
1969	7/26/06	6.94	7.15	6.94	7.03	906700	2.04	2003	伟星股份	SZ
1974	7/26/06	2.45	2.54	2.45	2.52	4879600	0.76	2004	华邦制药	SZ
1966	7/26/06	1.33	1.33	1.29	1.31	4563100	0.32	2005	德豪润达	SZ
1964	7/26/06	1.32	1.35	1.3	1.34	6061800	0.3	2006	精功科技	SZ
1976	7/26/06	3.87	4	3.82	3.94	2484400	0.69	2007	华兰生物	SZ
1980	7/26/06	3.74	3.84	3.7	3.81	6718900	0.97	2008	大族激光	SZ
1976	7/26/06	4.74	4.81	4.66	4.7	2434700	1.94	2009	天奇股份	SZ
1975	7/26/06	3.15	3.16	3.06	3.08	5299200	0.86	2010	传化股份	SZ
1977	7/26/06	1.73	1.73	1.7	1.71	2049500	0.37	2011	盾安环境	SZ
1980	7/26/06	2.28	2.34	2.25	2.31	2919000	1.1	2012	凯恩股份	SZ
1954	7/26/06	2.36	2.38	2.31	2.34	3618000	0.57	2013	中航精机	SZ
1980	7/26/06	3.26	3.44	3.26	3.4	3266800	0.95	2014	永新股份	SZ
1969	7/26/06	4.49	4.54	4.46	4.51	2031700	2.61	2015	霞客环保	SZ
1976	7/26/06	1.71	1.72	1.67	1.7	2160000	0.5	2016	世荣兆业	SZ
1960	7/26/06	5.21	5.23	5.15	5.19	910500	3.41	2017	东信和平	SZ
1988	7/26/06	2.26	2.26	2.22	2.23	1892900	0.47	2018	华星化工	SZ
1982	7/26/06	6.5	6.54	6.43	6.5	622900	4.54	2019	鑫富药业	SZ
1979	7/26/06	3.24	3.29	3.2	3.26	2297300	1.57	2020	京新药业	SZ
1977	7/26/06	2.51	2.54	2.48	2.52	5515400	0.84	2021	中捷股份	SZ
1982	7/26/06	4.22	4.33	4.22	4.24	2882500	1.28	2022	科华生物	SZ
1976	7/26/06	5.33	5.43	5.27	5.4	2350500	2.28	2023	海特高新	SZ
1978	7/26/06	2.82	2.83	2.69	2.69	20639600	0.14	2024	苏宁电器	SZ
1980	7/26/06	11.44	11.68	11.44	11.57	2783600	5.54	2025	航天电器	SZ
1964	7/26/06	3.45	3.46	3.37	3.41	2736700	1.85	2026	山东威达	SZ
1980	7/26/06	6.58	6.6	6.4	6.43	1814800	6.43	2027	七喜控股	SZ
1982	7/26/06	6.28	6.33	6.2	6.33	1208100	1.5	2028	思源电气	SZ
