1806	4/18/07	11	11.25	10.83	11.05	42575900	5.16	1	深发展Ａ	SZ
1421	4/18/07	3.07	3.07	2.86	3.07	44913800	0.77	10	S ST华新	SZ
1766	4/18/07	2.69	2.8	2.62	2.77	299140800	1.31	100	TCL 集团	SZ
1813	4/18/07	8.78	9.22	8.66	9.22	7657000	8.37	11	深物业A	SZ
1800	4/18/07	9.65	9.98	9.42	9.92	17134700	4.85	12	南 玻Ａ	SZ
1812	4/18/07	8.4	9.09	8.17	9.07	19523700	5.95	14	沙河股份	SZ
1813	4/18/07	8.78	9.22	8.78	9.22	9264300	9.22	150	宜华地产	SZ
1812	4/18/07	10.93	11.13	10.69	10.98	8850600	10.45	151	中成股份	SZ
1814	4/18/07	7.16	7.88	7.06	7.88	10234100	7.8	153	丰原药业	SZ
1813	4/18/07	9.16	9.89	8.96	9.8	23734000	9.24	155	川化股份	SZ
1798	4/18/07	3.92	4.13	3.85	4.07	76954700	0.49	157	中联重科	SZ
1791	4/18/07	5.8	5.8	5.8	5.8	0	3.99	158	常山股份	SZ
1771	4/18/07	3.78	3.89	3.67	3.89	14373900	1.82	159	国际实业	SZ
1811	4/18/07	4	4.13	3.93	4.11	35199500	1.97	16	深康佳Ａ	SZ
1783	4/18/07	4.29	4.5	4.29	4.45	25442200	0.9	1696	宗申动力	SZ
1665	4/18/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1813	4/18/07	10.5	10.98	10.4	10.59	3076500	10.59	18	ST中冠A	SZ
1803	4/18/07	6.95	7.48	6.9	7.32	5474000	7.32	1896	*ST豫能	SZ
1749	4/18/07	9.71	10.22	9.5	10.1	6286000	9.85	19	深深宝Ａ	SZ
1813	4/18/07	8.11	8.12	7.74	7.82	173074200	2.87	2	万 科Ａ	SZ
1811	4/18/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1785	4/18/07	4.67	4.87	4.61	4.77	25563400	1.98	2001	新 和 成	SZ
1755	4/18/07	5.64	5.92	5.45	5.76	7482200	3.14	2002	ST琼花	SZ
1779	4/18/07	17.71	18.19	17.37	17.82	1869600	5.16	2003	伟星股份	SZ
1784	4/18/07	6.4	7.02	6.4	7.02	5737400	2.11	2004	华邦制药	SZ
1776	4/18/07	2.22	2.32	2.19	2.24	30068000	0.55	2005	德豪润达	SZ
1774	4/18/07	2.08	2.11	2.02	2.08	18927400	0.46	2006	精功科技	SZ
1786	4/18/07	10.17	10.19	9.96	10.13	8178100	2.64	2007	华兰生物	SZ
1790	4/18/07	7.72	8.21	7.64	7.92	12889600	2.02	2008	大族激光	SZ
1786	4/18/07	7.58	7.58	7.29	7.5	3139500	3.1	2009	天奇股份	SZ
1785	4/18/07	7.04	7.3	6.95	7.2	11880100	2.01	2010	传化股份	SZ
1787	4/18/07	3.53	3.66	3.45	3.61	14220400	0.77	2011	盾安环境	SZ
1790	4/18/07	3.76	4.05	3.75	3.9	29938100	1.86	2012	凯恩股份	SZ
1764	4/18/07	3.69	3.81	3.64	3.79	13406200	0.92	2013	中航精机	SZ
1790	4/18/07	6.03	6.13	5.9	6.05	9178100	1.99	2014	永新股份	SZ
1779	4/18/07	8.82	9.16	8.29	8.52	11736700	4.94	2015	霞客环保	SZ
1786	4/18/07	2.68	2.78	2.65	2.76	15424100	0.81	2016	世荣兆业	SZ
1770	4/18/07	9.55	10.06	9.45	9.69	5339500	6.36	2017	东信和平	SZ
1798	4/18/07	4.74	4.82	4.64	4.7	6764400	1	2018	华星化工	SZ
1792	4/18/07	36.79	37.27	34.74	35.49	1956400	24.81	2019	鑫富药业	SZ
1789	4/18/07	5.84	6.1	5.75	6.08	9084700	2.93	2020	京新药业	SZ
1787	4/18/07	5.1	5.43	5.1	5.34	18027900	1.78	2021	中捷股份	SZ
1792	4/18/07	10.3	10.92	10.3	10.84	12635900	5.04	2022	科华生物	SZ
1786	4/18/07	7.23	7.31	6.94	7.08	8914100	2.99	2023	海特高新	SZ
1788	4/18/07	8.71	8.84	8.36	8.68	59020600	1.81	2024	苏宁电器	SZ
1790	4/18/07	15.9	15.9	15	15.36	12546000	7.36	2025	航天电器	SZ
1774	4/18/07	5.17	5.41	5.12	5.33	9535000	2.89	2026	山东威达	SZ
1790	4/18/07	8.37	8.65	8.1	8.57	12601400	8.57	2027	七喜控股	SZ
1792	4/18/07	14.45	14.58	14.19	14.32	719800	3.39	2028	思源电气	SZ
