378	11/13/12	8.51	8.51	8.36	8.39	15989600	5.18	1	深发展Ａ	SZ
378	11/13/12	3.76	3.85	3.72	3.72	3264700	0.93	10	S ST华新	SZ
378	11/13/12	2.11	2.11	2.05	2.05	85961500	1.98	100	TCL 集团	SZ
378	11/13/12	6.6	6.62	6.23	6.24	5335800	6.24	11	深物业A	SZ
378	11/13/12	7.21	7.21	6.96	6.97	8679800	6.64	12	南 玻Ａ	SZ
378	11/13/12	8.21	8.21	7.58	7.58	7447600	7.56	14	沙河股份	SZ
378	11/13/12	4.25	4.28	4.19	4.2	708200	4.2	150	宜华地产	SZ
378	11/13/12	6.3	6.44	6.21	6.24	2561900	6.2	151	中成股份	SZ
378	11/13/12	6.4	6.4	6.29	6.3	701400	6.24	153	丰原药业	SZ
378	11/13/12	3.9	3.91	3.72	3.73	3331300	3.73	155	川化股份	SZ
378	11/13/12	8.21	8.22	8.07	8.16	28503700	7.88	157	中联重科	SZ
378	11/13/12	3.33	3.33	3.23	3.24	2193400	3.24	158	常山股份	SZ
378	11/13/12	6.88	6.89	6.67	6.68	1716900	6.62	159	国际实业	SZ
378	11/13/12	3.16	3.16	3.08	3.09	3385900	3.08	16	深康佳Ａ	SZ
378	11/13/12	5.93	5.93	5.81	5.83	2314100	5.77	1696	宗申动力	SZ
378	11/13/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
378	11/13/12	6.7	6.75	6.49	6.64	131300	6.64	18	ST中冠A	SZ
378	11/13/12	4.16	4.16	4.05	4.09	1225500	4.09	1896	*ST豫能	SZ
378	11/13/12	7.73	7.74	7.6	7.64	528700	7.45	19	深深宝Ａ	SZ
378	11/13/12	8.54	8.54	8.34	8.37	31455100	7.87	2	万 科Ａ	SZ
378	11/13/12	6.36	6.43	6.15	6.23	1043800	6.23	20	深华发Ａ	SZ
378	11/13/12	18.25	18.37	17.77	18.05	935300	17.59	2001	新 和 成	SZ
378	11/13/12	8.13	8.13	7.9	7.96	626400	7.96	2002	ST琼花	SZ
378	11/13/12	11.8	11.83	11.54	11.63	603600	8	2003	伟星股份	SZ
378	11/13/12	14.06	14.2	13.75	13.89	1725600	13.62	2004	华邦制药	SZ
378	11/13/12	6	6.01	5.78	5.84	3904100	5.84	2005	德豪润达	SZ
378	11/13/12	8.14	8.15	7.59	7.79	5334900	7.79	2006	精功科技	SZ
378	11/13/12	21.84	21.88	21.39	21.65	3542900	21.57	2007	华兰生物	SZ
378	11/13/12	7.81	7.82	7.6	7.61	17457400	7.51	2008	大族激光	SZ
378	11/13/12	7.78	7.78	7.58	7.6	1124000	7.6	2009	天奇股份	SZ
378	11/13/12	8.07	8.07	7.86	7.86	863800	7.77	2010	传化股份	SZ
378	11/13/12	9.42	9.55	9.2	9.21	3768600	9.21	2011	盾安环境	SZ
378	11/13/12	5.47	5.47	5.03	5.09	14909300	5.07	2012	凯恩股份	SZ
378	11/13/12	11.3	11.38	10.98	10.99	2141900	10.95	2013	中航精机	SZ
378	11/13/12	9.01	9.08	8.86	8.88	389200	8.37	2014	永新股份	SZ
378	11/13/12	6.48	6.48	6.32	6.38	1124000	6.38	2015	霞客环保	SZ
378	11/13/12	7.49	7.55	7.21	7.29	1924400	5.12	2016	世荣兆业	SZ
378	11/13/12	10.04	10.04	9.74	9.74	875500	9.7	2017	东信和平	SZ
378	11/13/12	5.34	5.34	5.18	5.21	2965800	3.54	2018	华星化工	SZ
378	11/13/12	6.7	6.73	6.41	6.44	3516100	6.44	2019	鑫富药业	SZ
378	11/13/12	5.96	5.99	5.83	5.84	2868000	2.89	2020	京新药业	SZ
378	11/13/12	4.08	4.08	3.95	3.96	4149100	3.94	2021	中捷股份	SZ
378	11/13/12	10.79	10.82	10.51	10.59	2268000	10.27	2022	科华生物	SZ
378	11/13/12	9.31	9.51	8.94	8.94	6770400	8.88	2023	海特高新	SZ
378	11/13/12	6.66	6.68	6.28	6.37	76935300	6.32	2024	苏宁电器	SZ
378	11/13/12	11.82	11.82	11.49	11.56	1022800	11.42	2025	航天电器	SZ
378	11/13/12	5.83	5.9	5.62	5.64	633000	4.28	2026	山东威达	SZ
378	11/13/12	3.92	3.92	3.83	3.84	619000	3.84	2027	七喜控股	SZ
378	11/13/12	13.68	13.68	13.28	13.28	1897400	13.22	2028	思源电气	SZ
378	11/13/12	11.83	12.27	11.73	11.74	7069500	7.75	2029	七 匹 狼	SZ
378	11/13/12	6.52	6.54	6.35	6.35	2972800	5.77	2030	达安基因	SZ
378	11/13/12	6.65	6.71	6.35	6.45	8611500	6.4	2031	巨轮股份	SZ
378	11/13/12	9.9	9.97	9.61	9.62	540800	9.4	2032	苏 泊 尔	SZ
378	11/13/12	14.15	14.32	13.96	14.32	1261100	10.81	2033	丽江旅游	SZ
378	11/13/12	8.95	8.95	8.74	8.8	288400	8.59	2034	美 欣 达	SZ
378	11/13/12	9	9.07	8.89	8.89	2313800	7.19	2035	华帝股份	SZ
378	11/13/12	9.72	9.75	8.94	9.02	4823700	8.96	2036	宜科科技	SZ
378	11/13/12	13.43	13.43	12.5	12.85	1451800	7.92	2037	久联发展	SZ
378	11/13/12	30.83	31.15	30.25	30.42	1682800	25.25	2038	双鹭药业	SZ
378	11/13/12	13.27	13.3	13.14	13.17	1304600	13.06	2039	黔源电力	SZ
378	11/13/12	5.08	5.09	5	5.01	860100	4.98	2040	南 京 港	SZ
378	11/13/12	21.81	22.11	21.45	21.61	2997000	21.53	2041	登海种业	SZ
378	11/13/12	3.9	3.9	3.81	3.81	1566900	3.79	2042	华孚色纺	SZ
378	11/13/12	3.96	4.05	3.89	4	20599700	3.97	2043	兔 宝 宝	SZ
378	11/13/12	7.41	7.55	7.4	7.47	2785100	7.27	2044	江苏三友	SZ
378	11/13/12	3.5	3.51	3.41	3.41	3565200	3.31	2045	广州国光	SZ
378	11/13/12	7.54	7.55	7.33	7.48	1589600	7.43	2046	轴研科技	SZ
378	11/13/12	2.94	3.08	2.92	2.92	7282800	2.92	2047	成霖股份	SZ
378	11/13/12	6.18	6.21	6.05	6.12	1387800	6.09	2048	宁波华翔	SZ
378	11/13/12	20.31	20.55	19.8	19.86	1130100	19.8	2049	晶源电子	SZ
378	11/13/12	9.83	9.83	9.23	9.27	15105500	9.2	2050	三花股份	SZ
378	11/13/12	28.28	28.49	27.8	27.8	382200	27.54	2051	中工国际	SZ
378	11/13/12	4.74	4.74	4.49	4.49	7817000	2.22	2052	同洲电子	SZ
378	11/13/12	7.03	7.03	6.78	6.8	1220600	6.8	2053	云南盐化	SZ
378	11/13/12	6.71	6.71	6.53	6.53	523800	6.42	2054	德美化工	SZ
378	11/13/12	5.61	5.62	5.51	5.51	2891000	5.49	2055	得润电子	SZ
378	11/13/12	13.66	13.71	13.18	13.28	2485000	13.28	2056	横店东磁	SZ
378	11/13/12	11.02	11.09	10.65	10.7	229900	10.7	2057	中钢天源	SZ
378	11/13/12	5.69	5.71	5.51	5.55	1106800	4.8	2058	威 尔 泰	SZ
378	11/13/12	8.05	8.14	7.98	8.02	1076100	7.98	2059	云南旅游	SZ
378	11/13/12	4.32	4.32	4.2	4.22	5369200	3.51	2060	粤 水 电	SZ
378	11/13/12	5.6	5.61	5.4	5.45	2679800	3.58	2061	江山化工	SZ
378	11/13/12	4.61	4.65	4.47	4.54	1926600	3.15	2062	宏润建设	SZ
378	11/13/12	14.09	14.1	13.75	14.05	1270000	13.88	2063	远光软件	SZ
378	11/13/12	4.74	4.74	4.63	4.66	2302000	4.6	2064	华峰氨纶	SZ
378	11/13/12	14.1	14.3	13.93	14.02	4285900	13.9	2065	东华软件	SZ
378	11/13/12	4.93	5.07	4.8	4.81	1842200	4.77	2066	瑞泰科技	SZ
378	11/13/12	2.62	2.64	2.55	2.56	27296200	2.56	2067	景兴纸业	SZ
378	11/13/12	6.2	6.22	6.1	6.12	2718700	5.99	2068	黑猫股份	SZ
378	11/13/12	17.44	17.44	17	17.14	1688400	16.74	2069	獐 子 岛	SZ
378	11/13/12	6.32	6.42	5.93	6.06	5164000	4.66	2070	众和股份	SZ
378	11/13/12	5.77	5.77	5.57	5.58	881800	5.58	2071	江苏宏宝	SZ
378	11/13/12	6.66	6.66	6.66	6.66	0	6.66	2072	*ST德棉	SZ
378	11/13/12	6.51	6.52	6.22	6.27	13547900	6.25	2073	软控股份	SZ
378	11/13/12	5.79	5.8	5.68	5.69	1268600	5.67	2074	东源电器	SZ
378	11/13/12	6.29	6.32	6.1	6.16	628900	6.02	2076	雪 莱 特	SZ
378	11/13/12	5.54	5.84	5.47	5.62	3930700	5.55	2077	大港股份	SZ
378	11/13/12	5.02	5.03	4.9	4.91	1873400	4.81	2078	太阳纸业	SZ
378	11/13/12	4.68	4.75	4.51	4.52	4562600	4.51	2079	苏州固锝	SZ
378	11/13/12	7.8	7.8	7.6	7.62	1363500	7.5	2080	中材科技	SZ
378	11/13/12	22.6	22.67	22.16	22.62	3326700	14.99	2081	金 螳 螂	SZ
378	11/13/12	6.72	6.72	6.6	6.6	572100	6.52	2082	栋梁新材	SZ
378	11/13/12	3.71	3.74	3.61	3.61	2682000	3.61	2083	孚日股份	SZ
378	11/13/12	5.5	5.5	5.02	5.06	17556400	4.54	2084	海鸥卫浴	SZ
378	11/13/12	8.31	8.37	8.12	8.16	663800	7.92	2085	万丰奥威	SZ
378	11/13/12	12	12	11.68	11.69	2358100	11.69	2086	东方海洋	SZ
378	11/13/12	3.42	3.42	3.37	3.38	1917900	3.38	2087	新野纺织	SZ
378	11/13/12	8.26	8.28	8.15	8.16	410900	8.06	2088	鲁阳股份	SZ
378	11/13/12	6.69	6.69	6.45	6.51	2954800	6.43	2089	新 海 宜	SZ
378	11/13/12	7.3	7.32	7.11	7.18	1123300	7.1	2090	金智科技	SZ
378	11/13/12	8.25	8.26	7.97	8.01	1661900	7.93	2091	江苏国泰	SZ
378	11/13/12	7.05	7.08	6.85	6.88	5793400	6.65	2092	中泰化学	SZ
