1263	5/18/09	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
878	5/18/09	2.39	2.41	2.34	2.4	5221000	0.6	10	S ST华新	SZ
1228	5/18/09	1.91	1.93	1.88	1.92	91471900	0.91	100	TCL 集团	SZ
1270	5/18/09	8.36	8.5	8.11	8.42	3271100	7.65	11	深物业A	SZ
1263	5/18/09	10.5	10.55	10.21	10.36	22738400	5.4	12	南 玻Ａ	SZ
1269	5/18/09	15.73	15.73	14.71	15.38	5049300	15.18	14	沙河股份	SZ
1270	5/18/09	5.88	5.88	5.62	5.82	10609000	5.82	150	宜华地产	SZ
1269	5/18/09	8.38	8.97	8.31	8.91	7064200	8.74	151	中成股份	SZ
1271	5/18/09	6.25	6.25	5.95	6.08	8779600	6.02	153	丰原药业	SZ
1270	5/18/09	8.89	8.95	8.7	8.9	9380400	8.84	155	川化股份	SZ
1261	5/18/09	5.71	5.74	5.59	5.71	47155900	1.4	157	中联重科	SZ
1253	5/18/09	4.79	4.86	4.69	4.8	13850400	4.79	158	常山股份	SZ
1234	5/18/09	7.14	7.59	6.94	7.47	21792500	3.5	159	国际实业	SZ
1268	5/18/09	5.08	5.16	5.05	5.16	17772300	5.06	16	深康佳Ａ	SZ
1246	5/18/09	5.78	5.81	5.65	5.74	5462100	3.15	1696	宗申动力	SZ
1128	5/18/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1270	5/18/09	6.23	6.27	6.01	6.18	531900	6.18	18	ST中冠A	SZ
1260	5/18/09	5.45	5.58	5.4	5.54	3807500	5.54	1896	*ST豫能	SZ
1211	5/18/09	8.45	8.5	8.05	8.4	2803100	8.19	19	深深宝Ａ	SZ
1270	5/18/09	10.25	10.26	9.97	10.15	172336700	9.18	2	万 科Ａ	SZ
1268	5/18/09	5.7	5.7	5.7	5.7	0	5.7	20	深华发Ａ	SZ
1248	5/18/09	13.79	13.81	13.49	13.63	7172600	6.3	2001	新 和 成	SZ
1217	5/18/09	5.96	6.16	5.8	6.11	4126100	6.11	2002	ST琼花	SZ
1241	5/18/09	19.86	20.12	19.5	20.03	2582000	12.76	2003	伟星股份	SZ
1247	5/18/09	7.07	7.38	6.92	7.06	9934000	2.13	2004	华邦制药	SZ
1238	5/18/09	6.26	6.26	6.26	6.26	0	3.1	2005	德豪润达	SZ
1236	5/18/09	4.05	4.05	3.95	4.02	8460700	1.33	2006	精功科技	SZ
1249	5/18/09	17.99	19.34	17.24	17.29	16530500	10.63	2007	华兰生物	SZ
1252	5/18/09	5.92	5.92	5.92	5.92	0	3.7	2008	大族激光	SZ
1248	5/18/09	9.9	10.38	9.9	10.33	8759000	10.27	2009	天奇股份	SZ
1247	5/18/09	3.85	4.05	3.76	4.01	10246300	1.91	2010	传化股份	SZ
1249	5/18/09	5.74	5.97	5.66	5.95	10427400	2.79	2011	盾安环境	SZ
1252	5/18/09	5.39	5.39	4.91	5.09	37453800	2.42	2012	凯恩股份	SZ
1227	5/18/09	5.48	5.78	5.46	5.75	12337000	2.14	2013	中航精机	SZ
1252	5/18/09	6.36	6.54	6.28	6.51	3754500	2.84	2014	永新股份	SZ
1241	5/18/09	8.89	8.97	8.5	8.81	6698800	8.78	2015	霞客环保	SZ
1249	5/18/09	5.44	5.44	5.23	5.32	4712100	3.74	2016	世荣兆业	SZ
1232	5/18/09	11.45	11.82	11.02	11.73	2647200	10.31	2017	东信和平	SZ
1261	5/18/09	6.02	6.07	5.86	6.07	10556400	2.24	2018	华星化工	SZ
1254	5/18/09	11.38	11.38	10.77	11.07	5646600	11.01	2019	鑫富药业	SZ
1251	5/18/09	4.05	4.07	3.85	4.01	6013000	1.93	2020	京新药业	SZ
1250	5/18/09	3.61	3.93	3.59	3.85	40999100	1.63	2021	中捷股份	SZ
1255	5/18/09	19.87	20	18.28	18.39	26808000	16.93	2022	科华生物	SZ
1249	5/18/09	7.16	7.7	7.11	7.67	12978100	5.3	2023	海特高新	SZ
1251	5/18/09	10.13	10.18	9.87	10.15	25602000	6.55	2024	苏宁电器	SZ
1252	5/18/09	10.48	10.48	10.25	10.44	2269900	10.08	2025	航天电器	SZ
1236	5/18/09	4.01	4.08	3.95	4.08	2542100	2.29	2026	山东威达	SZ
1252	5/18/09	5.71	5.75	5.5	5.69	6217100	5.69	2027	七喜控股	SZ
1255	5/18/09	18.82	19.6	18.82	19.55	8371400	18.46	2028	思源电气	SZ
1250	5/18/09	6.44	6.48	6.31	6.46	3838300	2.7	2029	七 匹 狼	SZ
1253	5/18/09	9.57	9.57	9.57	9.57	0	5	2030	达安基因	SZ
1247	5/18/09	4.64	4.73	4.54	4.73	4549300	3.01	2031	巨轮股份	SZ
1252	5/18/09	10.14	10.33	9.99	10.3	1871600	6.76	2032	苏 泊 尔	SZ
1217	5/18/09	7.85	7.88	7.69	7.86	3050700	4.47	2033	丽江旅游	SZ
1255	5/18/09	7.66	7.69	7.48	7.67	1321000	7.34	2034	美 欣 达	SZ
1252	5/18/09	6.18	6.34	6.09	6.31	5990400	4.03	2035	华帝股份	SZ
1256	5/18/09	6.76	6.76	6.58	6.7	2775300	6.55	2036	宜科科技	SZ
1244	5/18/09	5.45	5.67	5.44	5.63	7352900	2.31	2037	久联发展	SZ
1269	5/18/09	18.47	18.86	18.32	18.34	4041000	9.91	2038	双鹭药业	SZ
1255	5/18/09	15.5	15.87	15.15	15.53	1235500	15.19	2039	黔源电力	SZ
1252	5/18/09	6.27	6.35	6.06	6.35	3068300	6.23	2040	南 京 港	SZ
1253	5/18/09	10.68	11.34	10.68	10.85	6211000	5.31	2041	登海种业	SZ
1262	5/18/09	4.31	4.5	4.23	4.43	6111700	1.41	2042	华孚色纺	SZ
1250	5/18/09	3.07	3.17	3.01	3.15	15699500	1.47	2043	兔 宝 宝	SZ
1252	5/18/09	4.33	4.34	4.26	4.33	3106000	2.94	2044	江苏三友	SZ
1249	5/18/09	5.91	5.92	5.78	5.88	6293300	3.02	2045	广州国光	SZ
1249	5/18/09	6.57	6.57	6.39	6.51	2214200	3.11	2046	轴研科技	SZ
1254	5/18/09	3.32	3.34	3.24	3.34	6506700	2.02	2047	成霖股份	SZ
1248	5/18/09	8.86	9.49	8.6	9.25	35664100	8.84	2048	宁波华翔	SZ
1221	5/18/09	7.36	7.58	7.32	7.52	6687400	7.27	2049	晶源电子	SZ
1250	5/18/09	7.86	7.86	7.7	7.82	1569300	3.29	2050	三花股份	SZ
1243	5/18/09	6.46	6.58	6.38	6.57	3384500	2.35	2051	中工国际	SZ
1242	5/18/09	5.79	5.8	5.61	5.78	6032000	2.86	2052	同洲电子	SZ
1251	5/18/09	14	14.85	13.61	14.28	14661300	14.16	2053	云南盐化	SZ
1254	5/18/09	6.41	6.41	6.22	6.33	3188700	2.65	2054	德美化工	SZ
1248	5/18/09	4.75	4.84	4.61	4.78	3150300	2.34	2055	得润电子	SZ
1252	5/18/09	10.32	10.37	10.1	10.3	4382700	10.19	2056	横店东磁	SZ
1253	5/18/09	9.1	9.94	8.85	9.75	3851500	9.73	2057	中钢天源	SZ
1244	5/18/09	4.93	4.99	4.79	4.97	2942700	2.1	2058	威 尔 泰	SZ
