1300	3/26/09	9.91	10.38	9.81	10.32	114724400	6.3	1	深发展Ａ	SZ
915	3/26/09	2.07	2.09	2.05	2.08	9704000	0.52	10	S ST华新	SZ
1265	3/26/09	1.74	1.77	1.71	1.77	78713200	0.84	100	TCL 集团	SZ
1307	3/26/09	5.77	5.86	5.63	5.82	3169200	5.28	11	深物业A	SZ
1300	3/26/09	7.32	8.11	7.14	8.11	63072900	4.22	12	南 玻Ａ	SZ
1306	3/26/09	10.43	10.43	10.43	10.43	0	10.3	14	沙河股份	SZ
1307	3/26/09	4.42	4.55	4.28	4.53	9279600	4.53	150	宜华地产	SZ
1306	3/26/09	6.4	6.41	6	6.39	20710700	6.27	151	中成股份	SZ
1308	3/26/09	4.38	4.56	4.36	4.55	5370400	4.5	153	丰原药业	SZ
1307	3/26/09	7.33	7.56	7.19	7.44	8256900	7.29	155	川化股份	SZ
1298	3/26/09	5.81	5.99	5.68	5.97	52553300	1.46	157	中联重科	SZ
1290	3/26/09	4.55	4.64	4.4	4.6	22968200	4.59	158	常山股份	SZ
1271	3/26/09	6.85	7	6.6	7	23913500	3.28	159	国际实业	SZ
1305	3/26/09	4.91	4.99	4.78	4.93	10087600	4.84	16	深康佳Ａ	SZ
1283	3/26/09	4.71	4.95	4.71	4.93	14230500	2.01	1696	宗申动力	SZ
1165	3/26/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1307	3/26/09	5.25	5.57	5.06	5.53	983200	5.53	18	ST中冠A	SZ
1297	3/26/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1248	3/26/09	7.1	7.25	6.92	7.2	2685900	7.02	19	深深宝Ａ	SZ
1307	3/26/09	8.14	8.42	8.02	8.4	186605600	7.6	2	万 科Ａ	SZ
1305	3/26/09	3.81	3.85	3.63	3.81	3098400	3.81	20	深华发Ａ	SZ
1285	3/26/09	15.44	15.64	15.13	15.58	12415400	7.11	2001	新 和 成	SZ
1254	3/26/09	4.08	4.22	4.06	4.17	2679500	4.17	2002	ST琼花	SZ
1278	3/26/09	18.85	19.15	18.59	19.11	2552100	11.53	2003	伟星股份	SZ
1284	3/26/09	6.24	6.36	6.17	6.29	2480600	1.89	2004	华邦制药	SZ
1275	3/26/09	3.9	4.05	3.85	3.97	29806700	1.96	2005	德豪润达	SZ
1273	3/26/09	2.83	3.12	2.83	3.09	35632200	1.02	2006	精功科技	SZ
1286	3/26/09	16.02	16.11	15.63	15.82	2638800	6.01	2007	华兰生物	SZ
1289	3/26/09	5.23	5.43	5.11	5.41	25130300	3.39	2008	大族激光	SZ
1285	3/26/09	10.02	10.8	9.75	10.67	15781700	10.61	2009	天奇股份	SZ
1284	3/26/09	3.58	3.69	3.52	3.68	9611900	1.75	2010	传化股份	SZ
1286	3/26/09	5.29	5.49	5.18	5.46	14158400	2.45	2011	盾安环境	SZ
1289	3/26/09	4.34	4.74	4.34	4.74	31025900	2.26	2012	凯恩股份	SZ
1264	3/26/09	3.72	3.88	3.71	3.88	11341600	1.45	2013	中航精机	SZ
1289	3/26/09	5.24	5.33	5.08	5.32	4630600	2.22	2014	永新股份	SZ
1278	3/26/09	6.2	6.66	6.05	6.66	38343900	6.61	2015	霞客环保	SZ
1286	3/26/09	5.37	5.96	5.37	5.96	40215500	3.49	2016	世荣兆业	SZ
1269	3/26/09	7.09	7.15	6.84	7.11	6537300	6.25	2017	东信和平	SZ
1298	3/26/09	6.84	6.99	6.74	6.97	17670800	2.57	2018	华星化工	SZ
1291	3/26/09	9.62	9.9	9.41	9.85	3449800	9.71	2019	鑫富药业	SZ
1288	3/26/09	3.33	3.43	3.28	3.42	2258700	1.65	2020	京新药业	SZ
1287	3/26/09	2.82	2.96	2.77	2.91	33681400	1.23	2021	中捷股份	SZ
1292	3/26/09	15.88	16.13	15.71	16.09	3771900	11.26	2022	科华生物	SZ
1286	3/26/09	5.19	5.29	5.11	5.26	5549900	3.63	2023	海特高新	SZ
1288	3/26/09	8.09	8.33	8	8.25	48524300	3.54	2024	苏宁电器	SZ
1289	3/26/09	8.82	9.01	8.72	8.95	5976200	8.64	2025	航天电器	SZ
1273	3/26/09	3.59	3.67	3.56	3.66	2548000	2.05	2026	山东威达	SZ
1289	3/26/09	4.27	4.35	4.16	4.35	3772400	4.35	2027	七喜控股	SZ
1292	3/26/09	18.9	19.06	18.47	18.81	5683500	10.99	2028	思源电气	SZ
1287	3/26/09	5.2	5.28	5.15	5.28	5287400	2.21	2029	七 匹 狼	SZ
1290	3/26/09	5	5.15	4.85	5.1	10922300	2.66	2030	达安基因	SZ
1284	3/26/09	4.34	4.4	4.25	4.4	4214700	2.81	2031	巨轮股份	SZ
1289	3/26/09	9.52	9.71	9.43	9.65	1977400	6.2	2032	苏 泊 尔	SZ
1254	3/26/09	8.35	8.51	8.15	8.46	9003000	4.72	2033	丽江旅游	SZ
1292	3/26/09	6.75	7.13	6.75	7.11	2572100	6.8	2034	美 欣 达	SZ
1289	3/26/09	5.32	5.61	5.3	5.57	9205700	3.56	2035	华帝股份	SZ
1293	3/26/09	5.73	5.86	5.6	5.85	3045600	3.76	2036	宜科科技	SZ
1281	3/26/09	5.02	5.18	4.98	5.15	5908600	2.11	2037	久联发展	SZ
1306	3/26/09	18.39	18.7	18.2	18.52	4023600	10	2038	双鹭药业	SZ
1292	3/26/09	15.61	15.61	15.61	15.61	0	15.13	2039	黔源电力	SZ
1289	3/26/09	5.85	6.09	5.79	5.97	5977300	5.86	2040	南 京 港	SZ
1290	3/26/09	9.43	9.6	9.23	9.58	8211600	4.69	2041	登海种业	SZ
1299	3/26/09	3.04	3.13	3.04	3.12	6035500	1	2042	华孚色纺	SZ
1287	3/26/09	2.5	2.56	2.45	2.56	7092000	1.2	2043	兔 宝 宝	SZ
1289	3/26/09	3.5	3.51	3.38	3.51	5175700	2.39	2044	江苏三友	SZ
1286	3/26/09	4.38	4.51	4.33	4.51	7951400	2.31	2045	广州国光	SZ
1286	3/26/09	6.01	6.22	6	6.19	5359100	2.95	2046	轴研科技	SZ
1291	3/26/09	2.95	3.04	2.88	3.04	18558500	1.84	2047	成霖股份	SZ
1285	3/26/09	6.42	6.67	6.41	6.62	17392200	6.33	2048	宁波华翔	SZ
1258	3/26/09	6.86	7.29	6.81	7.2	13654700	6.96	2049	晶源电子	SZ
1287	3/26/09	7.68	7.91	7.53	7.86	2423200	3.31	2050	三花股份	SZ
1280	3/26/09	6.36	6.57	6.31	6.51	4278900	2.32	2051	中工国际	SZ
1279	3/26/09	5.28	5.28	5.28	5.28	0	2.61	2052	同洲电子	SZ
1288	3/26/09	12.66	12.98	12.45	12.94	5860700	12.83	2053	云南盐化	SZ
1291	3/26/09	5.6	5.72	5.47	5.71	4521100	2.39	2054	德美化工	SZ
1285	3/26/09	3.86	3.92	3.75	3.9	6734500	1.91	2055	得润电子	SZ
1289	3/26/09	11.1	11.46	10.89	11.43	9908000	11.31	2056	横店东磁	SZ
1290	3/26/09	7.23	7.58	7.01	7.53	3777200	7.51	2057	中钢天源	SZ
1281	3/26/09	4.3	4.43	4.27	4.4	3721000	1.84	2058	威 尔 泰	SZ
1264	3/26/09	7.4	7.64	7.3	7.58	4119500	7.45	2059	云南旅游	SZ
1284	3/26/09	5.09	5.2	4.98	5.19	8323200	2.87	2060	粤 水 电	SZ
1280	3/26/09	4.62	4.71	4.47	4.68	2269000	3.08	2061	江山化工	SZ
1289	3/26/09	12.27	12.91	12.17	12.73	11042300	4.51	2062	宏润建设	SZ
1289	3/26/09	5.06	5.11	4.67	4.85	15548200	1.19	2063	远光软件	SZ
1292	3/26/09	3.96	4.1	3.96	4.09	6763200	1.96	2064	华峰氨纶	SZ
1264	3/26/09	8.01	8.12	7.85	8.03	3220300	3.29	2065	东华软件	SZ
1292	3/26/09	5.05	5.2	5.01	5.2	1966800	2.4	2066	瑞泰科技	SZ
1283	3/26/09	2.19	2.27	2.16	2.26	20548700	1.1	2067	景兴纸业	SZ
1283	3/26/09	3.12	3.23	3.02	3.21	12205500	1.25	2068	黑猫股份	SZ
1284	3/26/09	6.66	6.81	6.52	6.81	6666200	1.99	2069	獐 子 岛	SZ
1288	3/26/09	2.21	2.28	2.2	2.27	11738200	0.76	2070	众和股份	SZ
1286	3/26/09	3.8	3.91	3.73	3.89	3677300	2.58	2071	江苏宏宝	SZ
1280	3/26/09	6.4	6.59	6.35	6.44	3919200	6.44	2072	*ST德棉	SZ
1289	3/26/09	7.43	7.63	7.38	7.58	7052200	3.32	2073	软控股份	SZ
1288	3/26/09	6.12	6.31	5.97	6.28	5756200	3.37	2074	东源电器	SZ
1287	3/26/09	7.16	7.58	7.16	7.54	3504000	7.23	2076	雪 莱 特	SZ
1271	3/26/09	6.02	6.45	5.96	6.45	6501100	6.34	2077	大港股份	SZ
1285	3/26/09	5.25	5.45	5.18	5.43	16432500	2.51	2078	太阳纸业	SZ
1283	3/26/09	2.24	2.46	2.23	2.42	19031900	1	2079	苏州固锝	SZ
1286	3/26/09	12.75	12.75	12.75	12.75	0	6.04	2080	中材科技	SZ
1285	3/26/09	3.51	3.55	3.44	3.54	5674100	0.43	2081	金 螳 螂	SZ
1289	3/26/09	7.43	7.64	7.32	7.62	4697600	7.14	2082	栋梁新材	SZ
1292	3/26/09	6.8	7.43	6.67	7.43	37803200	7.25	2083	孚日股份	SZ
1290	3/26/09	3.94	4.06	3.88	4.02	5256700	2.01	2084	海鸥卫浴	SZ
1264	3/26/09	5.36	5.47	5.23	5.46	5458400	4.74	2085	万丰奥威	SZ
1290	3/26/09	8.35	8.55	8.27	8.52	2279200	4.19	2086	东方海洋	SZ
1285	3/26/09	3.32	3.48	3.27	3.45	9034400	2.02	2087	新野纺织	SZ
1289	3/26/09	14.25	14.45	13.8	14.45	1209900	13.84	2088	鲁阳股份	SZ
1287	3/26/09	4.21	4.29	4.16	4.25	7926200	1.6	2089	新 海 宜	SZ
1232	3/26/09	6.36	6.49	6.26	6.46	2175300	3.04	2090	金智科技	SZ
1292	3/26/09	9.73	10.03	9.35	9.91	6663600	6.35	2091	江苏国泰	SZ
1279	3/26/09	7.33	7.63	7.11	7.51	38739000	4.72	2092	中泰化学	SZ
1287	3/26/09	4.63	4.67	4.53	4.66	5491900	1.55	2093	国脉科技	SZ
1290	3/26/09	5.12	5.45	5.08	5.42	14187100	3.49	2094	青岛金王	SZ
1293	3/26/09	9.84	10.06	9.68	10.03	1635600	5.4	2095	生 意 宝	SZ
1263	3/26/09	4.82	5.14	4.74	5.14	20724700	1.59	2096	南岭民爆	SZ
1289	3/26/09	10.05	10.3	9.94	10.25	7593700	6.76	2097	山河智能	SZ
1285	3/26/09	6.61	6.75	6.46	6.75	3042000	6.2	2098	浔兴股份	SZ
1284	3/26/09	4.08	4.14	3.89	4.1	8232800	1.9	2099	海翔药业	SZ
1300	3/26/09	4.59	4.67	4.43	4.65	21091700	2.93	21	长城开发	SZ
1282	3/26/09	6.36	6.69	6.36	6.68	5352000	2.95	2100	天康生物	SZ
1279	3/26/09	6.18	6.34	5.99	6.3	3722800	2.96	2101	广东鸿图	SZ
1281	3/26/09	2.66	2.73	2.61	2.73	9627400	1.35	2102	冠福家用	SZ
1290	3/26/09	6.82	7.02	6.7	6.99	2298200	6.48	2103	广博股份	SZ
1290	3/26/09	6.81	6.95	6.71	6.94	3040500	6.75	2104	恒宝股份	SZ
1287	3/26/09	5.19	5.47	5.04	5.4	6011200	5.03	2105	信隆实业	SZ
1292	3/26/09	6.76	6.85	6.48	6.8	13210600	3.45	2106	莱宝高科	SZ
1289	3/26/09	15.94	16.09	15.25	15.77	677900	7.88	2107	沃华医药	SZ
1283	3/26/09	3.97	4.09	3.92	4.08	3903600	1.02	2108	沧州明珠	SZ
1287	3/26/09	8.31	8.47	8.05	8.47	9925000	7.98	2109	兴化股份	SZ
1282	3/26/09	8.99	9.21	8.7	9.19	5789600	9.08	2110	三钢闽光	SZ
1282	3/26/09	8.58	8.71	8.26	8.61	1587200	4.58	2111	威海广泰	SZ
1288	3/26/09	4.62	4.74	4.57	4.71	3505900	1.83	2112	三变科技	SZ
1272	3/26/09	7.09	7.3	6.99	7.3	3830500	7.3	2113	ST天润	SZ
1291	3/26/09	9.44	9.9	9.09	9.85	5776500	9.85	2114	罗平锌电	SZ
1283	3/26/09	5.15	5.31	5.14	5.25	7366700	1.67	2115	三维通信	SZ
1289	3/26/09	6.96	7.56	6.94	7.56	11001700	3.68	2116	中国海诚	SZ
1282	3/26/09	7.2	7.29	7.08	7.29	2167900	3.99	2117	东港股份	SZ
1243	3/26/09	4.49	4.52	4.41	4.49	7669600	1.31	2118	紫鑫药业	SZ
1281	3/26/09	5.46	5.6	5.27	5.59	6259300	5.51	2119	康强电子	SZ
1226	3/26/09	7.38	7.53	7.2	7.53	1328600	7.3	2120	新海股份	SZ
1285	3/26/09	7.2	7.33	7.08	7.29	3475100	2.38	2121	科陆电子	SZ
1292	3/26/09	16.08	16.42	15.62	16.2	3356200	3.87	2122	天马股份	SZ
1291	3/26/09	11	11.2	10.89	11.19	3064300	3.06	2123	荣信股份	SZ
1290	3/26/09	7.52	7.73	7.45	7.73	6166400	4.8	2124	天邦股份	SZ
1277	3/26/09	5.26	5.76	5.07	5.75	6083300	3.58	2125	湘潭电化	SZ
1285	3/26/09	4.19	4.31	4.15	4.3	3520800	1.57	2126	银轮股份	SZ
1287	3/26/09	3.61	3.88	3.61	3.8	19651700	1.58	2127	新民科技	SZ
1290	3/26/09	11.69	12.13	11.42	12.13	6653400	8.63	2128	露天煤业	SZ
1281	3/26/09	5.31	5.85	5.24	5.84	18137200	3.87	2129	中环股份	SZ
1282	3/26/09	3.08	3.23	3.08	3.21	6936700	0.69	2130	沃尔核材	SZ
1204	3/26/09	5.66	5.66	5.34	5.61	4745900	2.68	2131	利欧股份	SZ
1283	3/26/09	3.6	3.71	3.58	3.68	6388800	1.75	2132	恒星科技	SZ
1284	3/26/09	4.82	5.03	4.69	5	21811700	3.74	2133	广宇集团	SZ
1291	3/26/09	6.11	6.22	5.96	6.17	10754000	6.17	2134	天津普林	SZ
1286	3/26/09	3.19	3.32	3.18	3.3	5722000	1.17	2135	东南网架	SZ
1284	3/26/09	3.83	3.93	3.77	3.92	1754300	1.95	2136	安 纳 达	SZ
1287	3/26/09	3.61	3.72	3.56	3.71	4744500	1.68	2137	实 益 达	SZ
1287	3/26/09	6.18	6.38	6.12	6.38	4063100	2.67	2138	顺络电子	SZ
1284	3/26/09	7.87	8.39	7.87	8.35	9093000	4.24	2139	拓邦股份	SZ
1291	3/26/09	6.28	6.46	6.2	6.32	5508800	1.37	2140	东华科技	SZ
1251	3/26/09	3.76	3.88	3.69	3.88	2342400	1.72	2141	蓉胜超微	SZ
1287	3/26/09	9.66	9.95	9.51	9.94	34202600	9.03	2142	宁波银行	SZ
1281	3/26/09	6.69	6.86	6.54	6.85	3204400	5.2	2143	高金食品	SZ
1281	3/26/09	7.8	8.07	7.73	8.03	1905400	7.71	2144	宏达高科	SZ
1197	3/26/09	6.21	6.42	6.06	6.38	5713300	6.38	2145	*ST钛白	SZ
1282	3/26/09	4.95	5.04	4.66	4.99	15988400	2.63	2146	荣盛发展	SZ
1286	3/26/09	15.02	15.34	14.63	15.34	2408200	7.24	2147	方圆支承	SZ
1289	3/26/09	5.37	5.45	5.26	5.41	3215500	1.67	2148	北纬通信	SZ
