107	11/28/13	13.57	13.79	13.54	13.62	61904000	13.62	1	深发展Ａ	SZ
107	11/28/13	7.63	7.89	7.47	7.71	9467000	7.71	10	S ST华新	SZ
107	11/28/13	2.35	2.41	2.34	2.38	250730400	2.33	100	TCL 集团	SZ
107	11/28/13	7.88	8.02	7.88	7.96	3377100	7.96	11	深物业A	SZ
107	11/28/13	8.96	9.25	8.95	9.23	35652600	8.9	12	南 玻Ａ	SZ
107	11/28/13	11.21	11.8	11.21	11.57	11334600	11.57	14	沙河股份	SZ
107	11/28/13	5.3	5.34	5.27	5.31	1725100	5.31	150	宜华地产	SZ
107	11/28/13	7.58	7.63	7.53	7.62	2078600	7.62	151	中成股份	SZ
107	11/28/13	7.5	7.6	7.45	7.56	1893600	7.56	153	丰原药业	SZ
107	11/28/13	4.03	4.05	3.96	3.99	4186800	3.99	155	川化股份	SZ
107	11/28/13	5.63	5.87	5.63	5.78	81710500	5.78	157	中联重科	SZ
107	11/28/13	5.06	5.12	4.97	4.99	4800700	4.99	158	常山股份	SZ
107	11/28/13	8.66	8.94	8.53	8.74	24712300	8.74	159	国际实业	SZ
107	11/28/13	3.64	4	3.63	4	70197800	4	16	深康佳Ａ	SZ
107	11/28/13	4.7	4.76	4.68	4.68	9631300	4.68	1696	宗申动力	SZ
107	11/28/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
107	11/28/13	9.45	9.6	9.42	9.56	519200	9.56	18	ST中冠A	SZ
107	11/28/13	6.34	6.48	6.33	6.37	7780700	6.37	1896	*ST豫能	SZ
107	11/28/13	7.73	7.86	7.71	7.81	1538300	7.81	19	深深宝Ａ	SZ
107	11/28/13	8.56	8.8	8.56	8.69	99854400	8.29	2	万 科Ａ	SZ
107	11/28/13	6.72	6.84	6.67	6.75	1633200	6.75	20	深华发Ａ	SZ
107	11/28/13	19.79	19.97	19.61	19.76	3892300	19.76	2001	新 和 成	SZ
107	11/28/13	10.3	10.48	10.3	10.33	1282800	10.33	2002	ST琼花	SZ
107	11/28/13	12.52	12.65	12.49	12.51	3225300	9.03	2003	伟星股份	SZ
107	11/28/13	15.4	15.52	15.33	15.45	4497500	15.45	2004	华邦制药	SZ
107	11/28/13	8.1	8.28	8.06	8.13	18439700	8.13	2005	德豪润达	SZ
107	11/28/13	7.35	7.4	7.28	7.4	6296500	7.4	2006	精功科技	SZ
107	11/28/13	26.1	26.52	26.1	26.34	4437600	26.34	2007	华兰生物	SZ
107	11/28/13	12.26	13.19	12.18	12.86	62259500	12.86	2008	大族激光	SZ
107	11/28/13	12.61	12.87	12.61	12.76	3955100	12.76	2009	天奇股份	SZ
107	11/28/13	8.23	8.94	8.23	8.8	11206100	8.8	2010	传化股份	SZ
107	11/28/13	8.71	8.86	8.69	8.79	9328400	8.79	2011	盾安环境	SZ
107	11/28/13	5.46	5.66	5.46	5.6	18479000	5.6	2012	凯恩股份	SZ
107	11/28/13	15.91	16.57	15.48	15.59	11676500	15.59	2013	中航精机	SZ
107	11/28/13	8.43	8.53	8.36	8.44	5551800	8.17	2014	永新股份	SZ
107	11/28/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
107	11/28/13	6.96	7.05	6.92	6.98	5953200	6.98	2016	世荣兆业	SZ
107	11/28/13	16.64	16.78	16.3	16.35	4746300	16.35	2017	东信和平	SZ
107	11/28/13	6.86	6.86	6.86	6.86	0	6.85	2018	华星化工	SZ
107	11/28/13	18.27	18.27	17.85	17.91	1674800	17.91	2019	鑫富药业	SZ
107	11/28/13	12.57	13.02	12.56	12.89	5561000	12.89	2020	京新药业	SZ
107	11/28/13	6.35	6.49	6.3	6.32	10510400	6.32	2021	中捷股份	SZ
107	11/28/13	16.01	16.45	16.01	16.18	6719600	16.03	2022	科华生物	SZ
107	11/28/13	17.98	19	17.95	18.12	9905500	18.12	2023	海特高新	SZ
107	11/28/13	11.09	11.19	10.85	10.89	159430200	10.89	2024	苏宁电器	SZ
107	11/28/13	13.94	14.15	13.83	14.08	13199900	14.08	2025	航天电器	SZ
107	11/28/13	6.11	6.27	6.08	6.25	3379300	6.21	2026	山东威达	SZ
107	11/28/13	6.39	6.5	6.32	6.46	8973100	6.46	2027	七喜控股	SZ
107	11/28/13	14.22	14.49	14.14	14.36	5668500	14.36	2028	思源电气	SZ
107	11/28/13	8.19	8.29	8.15	8.2	11555700	8.2	2029	七 匹 狼	SZ
107	11/28/13	14.38	14.45	14.07	14.07	11156800	14.07	2030	达安基因	SZ
107	11/28/13	7.17	7.36	7.17	7.28	4646400	7.28	2031	巨轮股份	SZ
107	11/28/13	14.6	15.09	14.51	14.85	2169700	14.85	2032	苏 泊 尔	SZ
107	11/28/13	13.12	13.35	13.02	13.07	3781400	12.96	2033	丽江旅游	SZ
107	11/28/13	14.49	14.75	14.22	14.25	2794700	14.25	2034	美 欣 达	SZ
107	11/28/13	14.9	15.04	14.7	14.77	2702800	12.14	2035	华帝股份	SZ
107	11/28/13	8.38	8.81	8.15	8.16	12139000	8.16	2036	宜科科技	SZ
107	11/28/13	10.56	10.68	10.45	10.58	4613500	10.58	2037	久联发展	SZ
107	11/28/13	46.3	47.25	46.19	47.09	2945400	47.09	2038	双鹭药业	SZ
107	11/28/13	10.37	10.44	10.34	10.37	1535400	10.37	2039	黔源电力	SZ
107	11/28/13	5.74	5.85	5.66	5.74	2938100	5.74	2040	南 京 港	SZ
107	11/28/13	35.6	36.55	35	35.12	2540000	35.12	2041	登海种业	SZ
107	11/28/13	4.52	4.59	4.49	4.56	7691500	4.56	2042	华孚色纺	SZ
107	11/28/13	3.93	3.97	3.91	3.96	7684700	3.96	2043	兔 宝 宝	SZ
107	11/28/13	7.45	7.47	7.3	7.35	5332000	7.35	2044	江苏三友	SZ
107	11/28/13	6.16	6.22	6.14	6.18	5321800	6.09	2045	广州国光	SZ
107	11/28/13	9.22	9.22	8.71	9.22	48596000	9.22	2046	轴研科技	SZ
107	11/28/13	5.95	6.17	5.92	6.13	3433000	6.13	2047	成霖股份	SZ
107	11/28/13	8.25	8.29	8.19	8.23	5843900	8.23	2048	宁波华翔	SZ
107	11/28/13	55.55	56.39	54.23	55.56	3297000	55.56	2049	晶源电子	SZ
107	11/28/13	10.77	10.95	10.71	10.85	3641000	10.85	2050	三花股份	SZ
107	11/28/13	19.48	19.79	19.28	19.59	3150600	19.59	2051	中工国际	SZ
107	11/28/13	15.15	15.48	15.01	15.36	39240800	15.36	2052	同洲电子	SZ
107	11/28/13	7.97	7.97	7.84	7.9	1653400	7.9	2053	云南盐化	SZ
107	11/28/13	6.85	6.85	6.85	6.85	0	6.85	2054	德美化工	SZ
107	11/28/13	10.26	10.7	10.17	10.23	13928800	10.23	2055	得润电子	SZ
107	11/28/13	16.65	17.38	16.62	17.24	8313000	17.24	2056	横店东磁	SZ
107	11/28/13	12.82	13.45	12.82	13.12	2635800	13.12	2057	中钢天源	SZ
107	11/28/13	7.56	7.63	7.45	7.5	2110900	7.5	2058	威 尔 泰	SZ
107	11/28/13	9.99	10	9.74	9.81	5215400	9.81	2059	云南旅游	SZ
107	11/28/13	4.39	4.4	4.33	4.35	6277800	4.35	2060	粤 水 电	SZ
107	11/28/13	6.07	6.26	6.03	6.07	8320400	6.07	2061	江山化工	SZ
107	11/28/13	4.69	4.74	4.64	4.7	2964300	3.35	2062	宏润建设	SZ
107	11/28/13	18.52	18.83	18.46	18.72	6107600	18.72	2063	远光软件	SZ
107	11/28/13	9.28	9.53	9.21	9.38	13914500	9.33	2064	华峰氨纶	SZ
107	11/28/13	31.88	33.3	31.5	32.47	4304500	32.47	2065	东华软件	SZ
