265	4/19/13	11.88	12.88	11.84	12.65	236540800	7.81	1	深发展Ａ	SZ
265	4/19/13	4.91	4.91	4.91	4.91	104800	1.23	10	S ST华新	SZ
265	4/19/13	2.72	2.8	2.7	2.78	150883000	2.72	100	TCL 集团	SZ
265	4/19/13	7.51	7.79	7.48	7.7	19795400	7.7	11	深物业A	SZ
265	4/19/13	7.48	7.67	7.47	7.6	15860400	7.24	12	南 玻Ａ	SZ
265	4/19/13	9.08	9.39	9.08	9.29	10549300	9.27	14	沙河股份	SZ
265	4/19/13	4.24	4.35	4.22	4.32	1852900	4.32	150	宜华地产	SZ
265	4/19/13	8.8	8.87	8.71	8.76	4837700	8.7	151	中成股份	SZ
265	4/19/13	7.8	8.12	7.72	7.97	7231300	7.89	153	丰原药业	SZ
265	4/19/13	4.42	4.48	4.41	4.45	1432700	4.45	155	川化股份	SZ
265	4/19/13	7.51	7.7	7.5	7.66	43514300	7.39	157	中联重科	SZ
265	4/19/13	3.96	4.1	3.92	4.08	4371700	4.08	158	常山股份	SZ
265	4/19/13	6.13	6.29	6.13	6.27	2673000	6.21	159	国际实业	SZ
265	4/19/13	3.25	3.31	3.25	3.29	10108000	3.28	16	深康佳Ａ	SZ
265	4/19/13	4.97	5.07	4.97	5.05	6731200	5	1696	宗申动力	SZ
265	4/19/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
265	4/19/13	8.22	8.32	8.16	8.26	162300	8.26	18	ST中冠A	SZ
265	4/19/13	4.14	4.25	4.12	4.25	1772900	4.25	1896	*ST豫能	SZ
265	4/19/13	7.85	8.01	7.77	7.97	2130400	7.77	19	深深宝Ａ	SZ
265	4/19/13	11.74	11.93	11.59	11.91	86913500	11.19	2	万 科Ａ	SZ
265	4/19/13	6.01	6.12	6	6.11	635400	6.11	20	深华发Ａ	SZ
265	4/19/13	18.27	18.54	18.15	18.46	5015000	17.99	2001	新 和 成	SZ
265	4/19/13	10.58	11.31	10.55	10.67	4733500	10.67	2002	ST琼花	SZ
265	4/19/13	12.74	12.97	12.7	12.88	2960900	8.86	2003	伟星股份	SZ
265	4/19/13	15.2	15.66	15.16	15.56	2987500	15.25	2004	华邦制药	SZ
265	4/19/13	8.54	9.1	8.5	9.07	34933600	9.07	2005	德豪润达	SZ
265	4/19/13	8.07	8.28	8.07	8.27	6005100	8.27	2006	精功科技	SZ
265	4/19/13	23.6	23.85	23.53	23.81	6728700	23.72	2007	华兰生物	SZ
265	4/19/13	13.95	14.4	13.86	14.37	40689100	14.19	2008	大族激光	SZ
265	4/19/13	7.84	8.1	7.84	8.07	4254000	8.07	2009	天奇股份	SZ
265	4/19/13	9.48	9.95	9.42	9.62	6320000	9.51	2010	传化股份	SZ
265	4/19/13	9.08	9.25	9.02	9.17	5048000	9.17	2011	盾安环境	SZ
265	4/19/13	5.78	5.94	5.76	5.85	12809500	5.83	2012	凯恩股份	SZ
265	4/19/13	14.75	14.75	14.75	14.75	0	14.7	2013	中航精机	SZ
265	4/19/13	9.25	9.73	9.25	9.67	2059600	9.36	2014	永新股份	SZ
265	4/19/13	6.51	6.65	6.5	6.64	2419400	6.64	2015	霞客环保	SZ
265	4/19/13	8.18	8.24	8.05	8.21	12289300	5.76	2016	世荣兆业	SZ
265	4/19/13	10.04	10.22	9.93	10.16	1867100	10.12	2017	东信和平	SZ
265	4/19/13	6.2	6.71	6.2	6.69	12817600	6.68	2018	华星化工	SZ
265	4/19/13	7.58	7.92	7.51	7.87	3875900	7.87	2019	鑫富药业	SZ
265	4/19/13	9.18	9.42	9.12	9.33	7592600	4.62	2020	京新药业	SZ
265	4/19/13	5.05	5.14	5	5.1	9513900	5.08	2021	中捷股份	SZ
265	4/19/13	14.5	14.85	14.35	14.69	5971500	14.24	2022	科华生物	SZ
265	4/19/13	11.22	11.35	11.2	11.29	6862500	11.21	2023	海特高新	SZ
265	4/19/13	6.22	6.3	6.19	6.28	34678800	6.23	2024	苏宁电器	SZ
265	4/19/13	11.71	11.88	11.62	11.85	2840400	11.7	2025	航天电器	SZ
265	4/19/13	5.98	6.12	5.97	6.12	794500	4.65	2026	山东威达	SZ
265	4/19/13	3.9	3.97	3.9	3.95	773500	3.95	2027	七喜控股	SZ
265	4/19/13	14.77	16.25	14.77	16.06	11713400	15.98	2028	思源电气	SZ
265	4/19/13	9.21	9.45	9.21	9.45	15246700	6.24	2029	七 匹 狼	SZ
