1703	9/10/07	17.57	18.22	17.39	18.05	35036700	8.43	1	深发展Ａ	SZ
1318	9/10/07	3.8	3.96	3.74	3.85	26453700	0.96	10	S ST华新	SZ
1663	9/10/07	2.92	2.97	2.77	2.94	175111000	1.4	100	TCL 集团	SZ
1710	9/10/07	13.51	14.2	13.13	14.2	3850600	12.9	11	深物业A	SZ
1697	9/10/07	14.47	14.47	13.74	14.18	14279200	7.27	12	南 玻Ａ	SZ
1709	9/10/07	13.67	14.08	13	13.93	4346000	9.15	14	沙河股份	SZ
1710	9/10/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1709	9/10/07	12.6	13.23	12.3	13.23	7841500	12.73	151	中成股份	SZ
1711	9/10/07	7.94	8.26	7.81	8.21	6789600	8.13	153	丰原药业	SZ
1710	9/10/07	11.7	12.07	11.4	12	8163700	11.66	155	川化股份	SZ
1695	9/10/07	6.24	6.38	6.1	6.34	58126700	0.76	157	中联重科	SZ
1688	9/10/07	9.6	10.14	9.44	9.92	21795600	6.88	158	常山股份	SZ
1668	9/10/07	7.43	7.55	7.12	7.49	6979000	3.51	159	国际实业	SZ
1708	9/10/07	4.55	4.75	4.45	4.68	18205700	2.29	16	深康佳Ａ	SZ
1680	9/10/07	10.72	11.08	10.23	10.99	11002700	4.47	1696	宗申动力	SZ
1562	9/10/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1710	9/10/07	8.5	8.57	8.2	8.5	1395400	8.5	18	ST中冠A	SZ
1700	9/10/07	7.91	8.48	7.9	8.35	3174500	8.35	1896	*ST豫能	SZ
1646	9/10/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1710	9/10/07	19.69	20.58	19.62	20.25	118488800	11.34	2	万 科Ａ	SZ
1708	9/10/07	7.49	7.83	7.27	7.75	3245800	7.75	20	深华发Ａ	SZ
1682	9/10/07	6.09	6.73	6	6.69	25566800	2.82	2001	新 和 成	SZ
1652	9/10/07	6.74	7.12	6.39	6.97	5200700	5.36	2002	ST琼花	SZ
1676	9/10/07	24.54	24.54	24.54	24.54	0	8.7	2003	伟星股份	SZ
1681	9/10/07	9.73	9.73	9.4	9.7	4327700	2.92	2004	华邦制药	SZ
1673	9/10/07	2.99	3.05	2.77	3.03	16023100	0.75	2005	德豪润达	SZ
1671	9/10/07	4.36	4.55	4.11	4.3	29976500	0.95	2006	精功科技	SZ
1683	9/10/07	15.53	15.53	14.98	15.45	671500	4.84	2007	华兰生物	SZ
1687	9/10/07	12.2	12.2	12.2	12.2	0	4.72	2008	大族激光	SZ
