2244	8/12/05	3.11	3.12	2.98	2.98	35063500	1.39	1	深发展Ａ	SZ
1859	8/12/05	0.76	0.81	0.75	0.76	18830900	0.19	10	S ST华新	SZ
2204	8/12/05	1.09	1.12	1.05	1.06	49584300	0.5	100	TCL 集团	SZ
2251	8/12/05	4.89	5.07	4.71	4.72	7733300	4.29	11	深物业A	SZ
2238	8/12/05	2.62	2.81	2.59	2.68	14603300	1.26	12	南 玻Ａ	SZ
2250	8/12/05	2.65	2.77	2.6	2.61	6079400	1.13	14	沙河股份	SZ
2251	8/12/05	2.25	2.25	2.12	2.12	5028300	2.12	150	宜华地产	SZ
2250	8/12/05	3.06	3.08	2.93	2.94	1695900	2.71	151	中成股份	SZ
2252	8/12/05	3.2	3.38	3.2	3.28	2738400	3.25	153	丰原药业	SZ
2251	8/12/05	4.3	4.4	4.22	4.23	2662000	3.84	155	川化股份	SZ
2236	8/12/05	0.64	0.67	0.63	0.65	83226200	0.05	157	中联重科	SZ
2229	8/12/05	1.89	1.93	1.8	1.82	2336000	1.23	158	常山股份	SZ
2209	8/12/05	2.07	2.09	2	2	4446700	0.94	159	国际实业	SZ
2249	8/12/05	1.92	1.96	1.86	1.86	9796700	0.89	16	深康佳Ａ	SZ
2221	8/12/05	1.1	1.12	1.05	1.07	3685500	0.18	1696	宗申动力	SZ
2103	8/12/05	1.67	1.73	1.58	1.58	3094600	1.58	17	*ST中华A	SZ
2251	8/12/05	4.56	5.06	4.51	5.06	2679400	5.06	18	ST中冠A	SZ
2241	8/12/05	2.4	2.46	2.36	2.45	2924800	2.45	1896	*ST豫能	SZ
2187	8/12/05	4.58	4.94	4.57	4.94	6014300	4.82	19	深深宝Ａ	SZ
2251	8/12/05	1.67	1.67	1.55	1.57	415744700	0.54	2	万 科Ａ	SZ
2249	8/12/05	2.3	2.42	2.27	2.37	3148800	2.06	20	深华发Ａ	SZ
2223	8/12/05	2.21	2.21	2.21	2.21	0	0.29	2001	新 和 成	SZ
2193	8/12/05	4.16	4.31	4.1	4.15	4873400	2.13	2002	ST琼花	SZ
2217	8/12/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2222	8/12/05	2.64	2.7	2.58	2.61	6286400	0.69	2004	华邦制药	SZ
2214	8/12/05	1.22	1.27	1.21	1.23	11695000	0.19	2005	德豪润达	SZ
2212	8/12/05	1.52	1.58	1.5	1.53	13749300	0.26	2006	精功科技	SZ
2224	8/12/05	2.01	2.03	1.95	1.99	12179400	0.29	2007	华兰生物	SZ
2228	8/12/05	2.07	2.09	2	2.03	12498400	0.32	2008	大族激光	SZ
2224	8/12/05	2.38	2.39	2.33	2.39	20773300	0.62	2009	天奇股份	SZ
2223	8/12/05	2.43	2.62	2.43	2.57	29626900	0.46	2010	传化股份	SZ
2225	8/12/05	1.88	1.96	1.87	1.91	6199300	0.38	2011	盾安环境	SZ
2228	8/12/05	4.3	4.3	4.11	4.14	12552300	1.93	2012	凯恩股份	SZ
2202	8/12/05	1.67	1.76	1.66	1.71	20525800	0.33	2013	中航精机	SZ
2228	8/12/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2217	8/12/05	2.82	2.87	2.75	2.78	5301400	0.79	2015	霞客环保	SZ
2224	8/12/05	2.2	2.28	2.17	2.22	7200900	0.63	2016	世荣兆业	SZ
2208	8/12/05	5.33	5.35	5.19	5.21	2889400	2.63	2017	东信和平	SZ
2236	8/12/05	1.62	1.69	1.6	1.63	15213400	0.27	2018	华星化工	SZ
2230	8/12/05	9.57	9.57	9.13	9.27	11160800	6.41	2019	鑫富药业	SZ
2227	8/12/05	3.04	3.15	2.97	3	3723800	0.96	2020	京新药业	SZ
2225	8/12/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2230	8/12/05	2.82	2.91	2.77	2.83	8937800	0.44	2022	科华生物	SZ
2224	8/12/05	4.05	4.09	3.91	4.02	8007300	1.7	2023	海特高新	SZ
2226	8/12/05	0.99	0.99	0.95	0.95	35554100	0.03	2024	苏宁电器	SZ
2228	8/12/05	7.61	7.75	7.37	7.45	3284500	2.33	2025	航天电器	SZ
2212	8/12/05	3.06	3.14	3.02	3.05	3362900	1.07	2026	山东威达	SZ
2228	8/12/05	5.7	5.8	5.5	5.56	7775500	4.12	2027	七喜控股	SZ
2230	8/12/05	3.06	3.12	3.01	3.07	8440300	0.7	2028	思源电气	SZ
2226	8/12/05	1.38	1.43	1.33	1.41	29764600	0.25	2029	七 匹 狼	SZ
2228	8/12/05	2.47	2.49	2.39	2.41	4884200	0.46	2030	达安基因	SZ
2223	8/12/05	4.85	4.92	4.72	4.75	4155500	2.18	2031	巨轮股份	SZ
2227	8/12/05	2.76	2.8	2.69	2.76	8864900	0.83	2032	苏 泊 尔	SZ
2192	8/12/05	6.51	6.55	6.34	6.38	1675800	3.23	2033	丽江旅游	SZ
2231	8/12/05	8.67	9	8.52	8.72	1781600	7.93	2034	美 欣 达	SZ
2228	8/12/05	3.64	3.76	3.57	3.64	6269100	1.39	2035	华帝股份	SZ
2231	8/12/05	2.57	2.68	2.53	2.6	6718500	0.97	2036	宜科科技	SZ
2219	8/12/05	2.72	2.92	2.72	2.78	14539200	0.91	2037	久联发展	SZ
2250	8/12/05	1.92	1.92	1.84	1.86	3035200	0.32	2038	双鹭药业	SZ
2231	8/12/05	7.62	7.82	7.42	7.58	1707800	6.99	2039	黔源电力	SZ
2228	8/12/05	6.36	6.47	6.22	6.38	6077300	3.55	2040	南 京 港	SZ
2229	8/12/05	6.1	6.26	5.97	6.03	3911500	1.44	2041	登海种业	SZ
2243	8/12/05	1.74	1.78	1.69	1.71	13520800	0.5	2042	华孚色纺	SZ
2226	8/12/05	2.38	2.46	2.33	2.36	11981100	0.65	2043	兔 宝 宝	SZ
2228	8/12/05	3.01	3.1	2.97	3	7823200	1.37	2044	江苏三友	SZ
2224	8/12/05	3.3	3.42	3.23	3.25	7075400	0.77	2045	广州国光	SZ
2224	8/12/05	4.5	4.61	4.37	4.42	4498600	1.34	2046	轴研科技	SZ
2229	8/12/05	4.44	4.58	4.36	4.43	7654600	1.87	2047	成霖股份	SZ
2224	8/12/05	2.01	2.07	1.98	1.99	10632400	0.43	2048	宁波华翔	SZ
2197	8/12/05	8.15	8.27	7.75	7.81	4529400	4.75	2049	晶源电子	SZ
2226	8/12/05	5.49	5.59	5.22	5.37	5802300	2.05	2050	三花股份	SZ
2238	8/12/05	4.8	4.92	4.68	4.7	7803500	2.16	21	长城开发	SZ
2251	8/12/05	20.65	21.3	20.06	20.06	1969500	15.47	22	深赤湾Ａ	SZ
2229	8/12/05	3.97	4.25	3.88	3.99	3217300	3.79	23	深天地Ａ	SZ
2251	8/12/05	5.95	6	5.6	5.63	7083800	3.41	24	招商地产	SZ
2251	8/12/05	3.32	3.32	3.32	3.32	304600	3.32	25	特 力Ａ	SZ
2251	8/12/05	2.98	3.26	2.95	3.04	2764800	2.03	26	飞亚达Ａ	SZ
2247	8/12/05	6.24	6.3	6.04	6.07	4871800	4.09	27	深圳能源	SZ
2226	8/12/05	4.7	4.87	4.58	4.6	3151100	4.44	28	一致药业	SZ
2222	8/12/05	3.98	4.28	3.95	4.05	9307100	4.05	29	深深房Ａ	SZ
1928	8/12/05	1.25	1.27	1.17	1.17	2029400	1.17	30	*ST盛润A	SZ
