210	7/5/13	9.35	9.57	9.34	9.37	64144600	9.37	1	深发展Ａ	SZ
210	7/5/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
210	7/5/13	2.29	2.31	2.26	2.27	89341900	2.22	100	TCL 集团	SZ
210	7/5/13	7.95	8.27	7.8	7.83	9666900	7.83	11	深物业A	SZ
210	7/5/13	9.98	10.1	9.78	9.78	20118300	9.43	12	南 玻Ａ	SZ
210	7/5/13	8.45	8.68	8.15	8.18	11044800	8.18	14	沙河股份	SZ
210	7/5/13	4.88	5.37	4.88	5.18	6608500	5.18	150	宜华地产	SZ
210	7/5/13	6.68	6.73	6.6	6.61	1647800	6.61	151	中成股份	SZ
210	7/5/13	7.22	7.3	7.11	7.11	2327800	7.11	153	丰原药业	SZ
210	7/5/13	3.64	3.81	3.63	3.73	4510600	3.73	155	川化股份	SZ
210	7/5/13	5.25	5.33	5.21	5.25	50084600	5.07	157	中联重科	SZ
210	7/5/13	3.3	3.43	3.29	3.42	2421600	3.42	158	常山股份	SZ
210	7/5/13	5.59	5.78	5.5	5.6	6315300	5.59	159	国际实业	SZ
210	7/5/13	3.06	3.07	3	3	4780100	3	16	深康佳Ａ	SZ
210	7/5/13	4.75	4.76	4.7	4.72	3447100	4.72	1696	宗申动力	SZ
210	7/5/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
210	7/5/13	9.14	9.27	8.95	9.04	220200	9.04	18	ST中冠A	SZ
210	7/5/13	6.3	6.44	5.66	5.7	16071300	5.7	1896	*ST豫能	SZ
210	7/5/13	7.45	7.6	7.45	7.49	1002400	7.3	19	深深宝Ａ	SZ
210	7/5/13	10.2	10.7	10.06	10.2	142439800	9.73	2	万 科Ａ	SZ
210	7/5/13	5.54	5.62	5.54	5.55	834600	5.55	20	深华发Ａ	SZ
210	7/5/13	14.78	14.95	14.74	14.76	2728000	14.76	2001	新 和 成	SZ
210	7/5/13	9.58	9.7	9.42	9.68	539500	9.68	2002	ST琼花	SZ
210	7/5/13	10.53	10.53	10.4	10.44	1184200	7.54	2003	伟星股份	SZ
210	7/5/13	14.2	14.43	14.03	14.12	4721500	13.84	2004	华邦制药	SZ
210	7/5/13	10.03	10.4	9.8	9.81	21331900	9.81	2005	德豪润达	SZ
210	7/5/13	7.56	7.97	7.42	7.43	10784400	7.43	2006	精功科技	SZ
210	7/5/13	23.75	23.78	23.35	23.52	3126700	23.52	2007	华兰生物	SZ
210	7/5/13	11.72	11.79	11.2	11.25	26724000	11.25	2008	大族激光	SZ
210	7/5/13	9.39	9.5	9.1	9.12	5757000	9.12	2009	天奇股份	SZ
210	7/5/13	8	8.1	7.94	7.95	1664900	7.95	2010	传化股份	SZ
210	7/5/13	10.55	10.76	10.3	10.35	9390800	10.35	2011	盾安环境	SZ
210	7/5/13	5.55	5.57	5.39	5.43	5824100	5.43	2012	凯恩股份	SZ
210	7/5/13	13.7	13.95	13.13	13.19	3856300	13.15	2013	中航精机	SZ
210	7/5/13	8.65	8.65	8.45	8.5	1930700	8.23	2014	永新股份	SZ
210	7/5/13	5.84	5.9	5.77	5.78	2246600	5.78	2015	霞客环保	SZ
210	7/5/13	7.58	7.86	7.48	7.63	14061700	7.63	2016	世荣兆业	SZ
210	7/5/13	10.71	11.08	10.67	10.7	5823100	10.7	2017	东信和平	SZ
210	7/5/13	7.05	7.21	7	7.04	5910900	7.03	2018	华星化工	SZ
210	7/5/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
210	7/5/13	11.68	12.34	11.68	11.9	10982400	11.9	2020	京新药业	SZ
210	7/5/13	4.47	4.5	4.41	4.48	7070900	4.48	2021	中捷股份	SZ
210	7/5/13	15.66	15.78	15.15	15.15	6562800	15.01	2022	科华生物	SZ
210	7/5/13	12.5	12.58	12.17	12.21	2567100	12.21	2023	海特高新	SZ
