1907	11/28/06	6.02	6.09	5.9	5.92	42583900	2.76	1	深发展Ａ	SZ
1522	11/28/06	1.1	1.12	1.07	1.12	8302800	0.28	10	S ST华新	SZ
1867	11/28/06	1.11	1.16	1.11	1.15	194036700	0.54	100	TCL 集团	SZ
1914	11/28/06	4.75	4.95	4.72	4.85	2805500	4.4	11	深物业A	SZ
1901	11/28/06	4.97	5.04	4.83	4.86	8828600	2.38	12	南 玻Ａ	SZ
1913	11/28/06	4.77	4.97	4.71	4.88	11536100	3.2	14	沙河股份	SZ
1914	11/28/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1913	11/28/06	3.53	3.61	3.53	3.6	2521100	3.43	151	中成股份	SZ
1915	11/28/06	2.88	2.88	2.82	2.84	1259100	2.81	153	丰原药业	SZ
1914	11/28/06	4.44	4.5	4.41	4.5	2936300	4.24	155	川化股份	SZ
1899	11/28/06	1.38	1.39	1.34	1.36	57954900	0.11	157	中联重科	SZ
1892	11/28/06	2.22	2.28	2.22	2.26	5215500	1.55	158	常山股份	SZ
1872	11/28/06	1.86	1.88	1.82	1.86	3703800	0.87	159	国际实业	SZ
1912	11/28/06	2.08	2.11	2.06	2.09	7084000	1	16	深康佳Ａ	SZ
1884	11/28/06	1.69	1.69	1.65	1.68	4868800	0.34	1696	宗申动力	SZ
1766	11/28/06	2.78	2.85	2.73	2.81	1026600	2.81	17	*ST中华A	SZ
1914	11/28/06	5.04	5.04	5.04	5.04	0	5.04	18	ST中冠A	SZ
1904	11/28/06	2.9	2.93	2.88	2.92	895600	2.92	1896	*ST豫能	SZ
1850	11/28/06	5.5	5.61	5.45	5.53	923000	5.39	19	深深宝Ａ	SZ
1914	11/28/06	4.52	4.66	4.45	4.52	149614800	1.66	2	万 科Ａ	SZ
1912	11/28/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1886	11/28/06	2.64	2.66	2.59	2.61	4423400	1.09	2001	新 和 成	SZ
1856	11/28/06	2.92	2.95	2.89	2.9	1295000	1.58	2002	ST琼花	SZ
1880	11/28/06	8.31	8.37	8.21	8.24	1167000	2.39	2003	伟星股份	SZ
1885	11/28/06	2.76	2.83	2.74	2.78	6245800	0.84	2004	华邦制药	SZ
1877	11/28/06	1.25	1.26	1.22	1.24	10977600	0.31	2005	德豪润达	SZ
1875	11/28/06	1.18	1.19	1.15	1.16	5476200	0.26	2006	精功科技	SZ
1887	11/28/06	4.89	5.18	4.84	5.13	6608600	1.34	2007	华兰生物	SZ
1891	11/28/06	4.33	4.49	4.31	4.41	8503400	1.12	2008	大族激光	SZ
1887	11/28/06	4.15	4.23	4.13	4.21	2825300	1.74	2009	天奇股份	SZ
