1233	6/29/09	13.5	13.5	13.5	13.5	0	8.24	1	深发展Ａ	SZ
848	6/29/09	2.31	2.35	2.31	2.33	6635900	0.58	10	S ST华新	SZ
1198	6/29/09	1.93	1.94	1.92	1.94	74222000	0.92	100	TCL 集团	SZ
1240	6/29/09	8.16	8.35	7.92	8.3	4608300	7.54	11	深物业A	SZ
1233	6/29/09	9.29	9.59	9.28	9.49	40433000	4.94	12	南 玻Ａ	SZ
1239	6/29/09	15.1	15.63	14.85	15.39	6939600	15.19	14	沙河股份	SZ
1240	6/29/09	6.58	6.9	6.55	6.66	23955100	6.66	150	宜华地产	SZ
1239	6/29/09	8.67	8.88	8.61	8.85	6831400	8.77	151	中成股份	SZ
1241	6/29/09	6.05	6.07	5.96	5.98	4834800	5.92	153	丰原药业	SZ
1240	6/29/09	8.58	8.65	8.5	8.59	5306900	8.53	155	川化股份	SZ
1231	6/29/09	6.55	6.63	6.46	6.57	55601200	1.61	157	中联重科	SZ
1223	6/29/09	5.43	5.65	5.42	5.6	20085500	5.58	158	常山股份	SZ
1204	6/29/09	7.05	7.22	6.93	7.16	16783000	3.37	159	国际实业	SZ
1238	6/29/09	4.96	4.96	4.96	4.96	0	4.87	16	深康佳Ａ	SZ
1216	6/29/09	5.91	5.93	5.81	5.82	9395900	3.2	1696	宗申动力	SZ
1098	6/29/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1240	6/29/09	7.05	7.31	6.91	7.26	715800	7.26	18	ST中冠A	SZ
1230	6/29/09	6.8	7.4	6.41	7.2	18338400	7.2	1896	*ST豫能	SZ
1181	6/29/09	8.75	8.77	8.49	8.58	4657900	8.37	19	深深宝Ａ	SZ
1240	6/29/09	12.61	13.24	12.48	12.89	181428800	11.72	2	万 科Ａ	SZ
1238	6/29/09	6.09	6.46	6.05	6.4	5425700	6.4	20	深华发Ａ	SZ
1218	6/29/09	17.61	18.11	17.34	17.95	10314200	8.3	2001	新 和 成	SZ
1187	6/29/09	7.02	7.21	6.98	7.03	2943000	7.03	2002	ST琼花	SZ
1211	6/29/09	20.64	20.79	20.41	20.54	2117100	13.09	2003	伟星股份	SZ
1217	6/29/09	6.57	6.65	6.49	6.5	4905100	2.06	2004	华邦制药	SZ
