2332	4/12/05	3.31	3.32	3.18	3.19	60600500	1.49	1	深发展Ａ	SZ
1947	4/12/05	0.98	1	0.96	0.98	4044400	0.24	10	S ST华新	SZ
2292	4/12/05	1.82	1.84	1.76	1.76	22175400	0.79	100	TCL 集团	SZ
2339	4/12/05	5.53	5.8	5.42	5.51	9745000	5	11	深物业A	SZ
2326	4/12/05	3.37	3.41	3.31	3.31	6109000	0.93	12	南 玻Ａ	SZ
2338	4/12/05	2.42	2.52	2.38	2.42	5302900	1.03	14	沙河股份	SZ
2339	4/12/05	3.14	3.14	3.14	3.14	0	3.14	150	宜华地产	SZ
2338	4/12/05	3.8	3.84	3.72	3.72	356900	3.29	151	中成股份	SZ
2340	4/12/05	3.81	3.81	3.62	3.7	1744800	1.83	153	丰原药业	SZ
2339	4/12/05	4.56	4.65	4.53	4.62	1166200	4.09	155	川化股份	SZ
2324	4/12/05	0.61	0.61	0.59	0.6	31514500	0.02	157	中联重科	SZ
2317	4/12/05	2.34	2.35	2.24	2.26	1085900	1.48	158	常山股份	SZ
2297	4/12/05	2.58	2.58	2.49	2.5	2463200	1.17	159	国际实业	SZ
2337	4/12/05	2.33	2.33	2.25	2.25	1912300	1.08	16	深康佳Ａ	SZ
2309	4/12/05	0.99	0.99	0.96	0.97	1358300	0.12	1696	宗申动力	SZ
2191	4/12/05	2.24	2.26	2.17	2.18	1013300	2.18	17	*ST中华A	SZ
2339	4/12/05	6	6.15	5.92	5.93	249800	5.93	18	ST中冠A	SZ
2329	4/12/05	2.85	2.9	2.81	2.84	295000	2.84	1896	*ST豫能	SZ
2275	4/12/05	5.26	5.39	5.18	5.32	944800	5.19	19	深深宝Ａ	SZ
2339	4/12/05	1.58	1.61	1.58	1.59	25041300	0.33	2	万 科Ａ	SZ
2337	4/12/05	2.37	2.45	2.37	2.37	490300	2.06	20	深华发Ａ	SZ
2311	4/12/05	2.08	2.08	2	2	3939600	0.22	2001	新 和 成	SZ
2281	4/12/05	4.04	4.04	3.89	3.89	854600	1.83	2002	ST琼花	SZ
2305	4/12/05	5.84	5.84	5.84	5.84	0	1.49	2003	伟星股份	SZ
2310	4/12/05	2.52	2.55	2.5	2.5	2160800	0.67	2004	华邦制药	SZ
2302	4/12/05	1.84	1.84	1.78	1.78	3075800	0.06	2005	德豪润达	SZ
2300	4/12/05	1.59	1.6	1.55	1.55	1369300	0.22	2006	精功科技	SZ
2312	4/12/05	2.05	2.08	2.04	2.04	2235000	0.15	2007	华兰生物	SZ
2316	4/12/05	2.17	2.21	2.11	2.12	4482000	0.2	2008	大族激光	SZ
2312	4/12/05	2.19	2.21	2.13	2.13	1942600	0.52	2009	天奇股份	SZ
2311	4/12/05	2.37	2.37	2.32	2.35	2404600	0.37	2010	传化股份	SZ
2313	4/12/05	1.82	1.82	1.77	1.77	1054400	0.31	2011	盾安环境	SZ
2316	4/12/05	5.03	5.11	4.97	5.05	2527500	1.19	2012	凯恩股份	SZ
2290	4/12/05	1.49	1.51	1.45	1.45	1366100	0.24	2013	中航精机	SZ
2316	4/12/05	3.5	3.52	3.44	3.45	785500	0.75	2014	永新股份	SZ
2305	4/12/05	2.96	2.99	2.88	2.88	839900	0.79	2015	霞客环保	SZ
2312	4/12/05	2.57	2.58	2.35	2.36	9898600	0.56	2016	世荣兆业	SZ
2296	4/12/05	5.76	5.77	5.57	5.57	1113700	2.69	2017	东信和平	SZ
2324	4/12/05	1.51	1.51	1.47	1.48	1175300	0.23	2018	华星化工	SZ
2318	4/12/05	11.77	12.32	11.75	11.95	2032400	8.26	2019	鑫富药业	SZ
2315	4/12/05	3.19	3.2	3.13	3.13	970400	0.93	2020	京新药业	SZ
2313	4/12/05	1.77	1.82	1.75	1.76	4590500	0.22	2021	中捷股份	SZ
2318	4/12/05	2.54	2.54	2.44	2.44	2411600	0.38	2022	科华生物	SZ
2312	4/12/05	4.96	5.11	4.91	5.08	2639600	1.36	2023	海特高新	SZ
2314	4/12/05	1	1	0.97	0.98	26375400	0.01	2024	苏宁电器	SZ
2316	4/12/05	4.98	5.2	4.98	5.14	5715400	1.32	2025	航天电器	SZ
2300	4/12/05	2.92	2.92	2.8	2.8	811900	0.94	2026	山东威达	SZ
2316	4/12/05	4.73	4.81	4.69	4.71	1863300	1.67	2027	七喜控股	SZ
2318	4/12/05	3.19	3.2	3.08	3.09	4726600	0.31	2028	思源电气	SZ
2314	4/12/05	1.39	1.42	1.37	1.39	8787000	0.16	2029	七 匹 狼	SZ
2316	4/12/05	2.46	2.5	2.41	2.42	1850800	0.42	2030	达安基因	SZ
2311	4/12/05	4.54	4.77	4.54	4.54	4376500	1.54	2031	巨轮股份	SZ
2315	4/12/05	2.85	2.85	2.76	2.76	1911400	0.6	2032	苏 泊 尔	SZ
2280	4/12/05	6.38	6.39	6.15	6.17	1084000	3.02	2033	丽江旅游	SZ
2319	4/12/05	9.67	9.8	9.5	9.5	403400	7.01	2034	美 欣 达	SZ
2316	4/12/05	3.91	3.96	3.89	3.92	1375300	0.9	2035	华帝股份	SZ
2319	4/12/05	2.68	2.68	2.61	2.61	1023800	0.91	2036	宜科科技	SZ
2307	4/12/05	2.88	2.89	2.79	2.81	3152300	0.77	2037	久联发展	SZ
2338	4/12/05	1.9	1.9	1.85	1.87	2614000	0.24	2038	双鹭药业	SZ
2319	4/12/05	8.27	8.35	8.2	8.3	1057400	7.52	2039	黔源电力	SZ
2316	4/12/05	7.14	7.21	6.98	7	3538300	3.9	2040	南 京 港	SZ
2326	4/12/05	4.86	4.96	4.49	4.51	17434500	2	21	长城开发	SZ
2339	4/12/05	23.54	23.82	23.46	23.7	912100	13.62	22	深赤湾Ａ	SZ
2317	4/12/05	5.3	5.75	5.3	5.31	2861300	5.05	23	深天地Ａ	SZ
2339	4/12/05	5.16	5.17	5.04	5.05	1023000	2.97	24	招商地产	SZ
2339	4/12/05	3.73	3.87	3.65	3.87	1656100	3.87	25	特 力Ａ	SZ
2339	4/12/05	3.39	3.55	3.31	3.49	787300	2.33	26	飞亚达Ａ	SZ
2335	4/12/05	6.23	6.23	6.07	6.11	5387200	3.89	27	深圳能源	SZ
2314	4/12/05	4.8	4.92	4.74	4.76	1150700	4.59	28	一致药业	SZ
2310	4/12/05	4.8	4.98	4.77	4.8	2930300	4.8	29	深深房Ａ	SZ
2016	4/12/05	1.67	1.77	1.66	1.75	1659900	1.75	30	*ST盛润A	SZ
2337	4/12/05	1.77	1.78	1.72	1.74	812700	0.95	301	东方市场	SZ
2339	4/12/05	2.02	2.07	2	2	6127100	0.65	31	中粮地产	SZ
2338	4/12/05	5.25	5.27	5.06	5.07	2050400	3.72	32	深桑达Ａ	SZ
2333	4/12/05	3.73	3.9	3.66	3.8	1339900	3.8	33	新都酒店	SZ
2134	4/12/05	1.91	1.95	1.87	1.87	1052500	1.2	34	ST深泰	SZ
2330	4/12/05	3.43	3.43	3.26	3.27	726100	2.6	35	*ST科健	SZ
2340	4/12/05	2.35	2.4	2.34	2.36	12538800	0.91	36	华联控股	SZ
2333	4/12/05	9.85	10.05	9.75	9.81	430300	8.29	37	深南电Ａ	SZ
2338	4/12/05	11.25	11.52	11.2	11.41	12213400	3.48	39	中集集团	SZ
2276	4/12/05	5.75	5.78	5.5	5.5	376400	5.5	4	ST国农	SZ
2283	4/12/05	2.76	2.79	2.7	2.72	1067600	2.68	40	深 鸿 基	SZ
2339	4/12/05	4.35	4.38	4.21	4.21	3226200	3.03	400	许继电气	SZ
2337	4/12/05	3.17	3.17	3.07	3.07	1090700	2.85	401	冀东水泥	SZ
