2310	5/12/05	2.97	3.05	2.95	2.98	16514400	1.39	1	深发展Ａ	SZ
1925	5/12/05	0.79	0.79	0.79	0.79	0	0.2	10	S ST华新	SZ
2270	5/12/05	1.08	1.11	1.07	1.1	17842800	0.49	100	TCL 集团	SZ
2317	5/12/05	4.43	4.46	4.3	4.35	2891000	3.95	11	深物业A	SZ
2304	5/12/05	2.36	2.4	2.35	2.36	3315700	0.66	12	南 玻Ａ	SZ
2316	5/12/05	2.58	2.58	2.4	2.5	5068200	1.07	14	沙河股份	SZ
2317	5/12/05	1.87	1.96	1.82	1.92	1380300	1.92	150	宜华地产	SZ
2316	5/12/05	3.03	3.12	3.01	3.09	457200	2.73	151	中成股份	SZ
2318	5/12/05	3.33	3.39	3.28	3.31	86400	1.64	153	丰原药业	SZ
2317	5/12/05	4.08	4.08	4.08	4.08	0	3.62	155	川化股份	SZ
2302	5/12/05	0.57	0.57	0.55	0.56	16102900	0.02	157	中联重科	SZ
2295	5/12/05	1.85	1.89	1.83	1.88	470800	1.23	158	常山股份	SZ
2275	5/12/05	2.15	2.2	2.12	2.17	1183200	1.02	159	国际实业	SZ
2315	5/12/05	2	2.03	1.99	2.01	771800	0.96	16	深康佳Ａ	SZ
2287	5/12/05	0.85	0.86	0.83	0.84	1563800	0.1	1696	宗申动力	SZ
2169	5/12/05	1.39	1.46	1.39	1.42	793400	1.42	17	*ST中华A	SZ
2317	5/12/05	4.63	4.73	4.5	4.58	118800	4.58	18	ST中冠A	SZ
2307	5/12/05	2.14	2.23	2.14	2.22	183400	2.22	1896	*ST豫能	SZ
2253	5/12/05	4.47	4.56	4.35	4.39	344900	4.28	19	深深宝Ａ	SZ
2317	5/12/05	1.51	1.51	1.45	1.48	54637300	0.3	2	万 科Ａ	SZ
2315	5/12/05	2.09	2.13	2.03	2.13	461800	1.85	20	深华发Ａ	SZ
2289	5/12/05	2.01	2.01	1.93	1.95	3605700	0.26	2001	新 和 成	SZ
2259	5/12/05	3.25	3.38	3.16	3.31	1159900	1.56	2002	ST琼花	SZ
2283	5/12/05	4.42	4.6	4.36	4.52	634800	1.22	2003	伟星股份	SZ
2288	5/12/05	1.94	2.02	1.91	2	1241300	0.53	2004	华邦制药	SZ
2280	5/12/05	1.14	1.17	1.12	1.15	2562400	0.04	2005	德豪润达	SZ
2278	5/12/05	1.23	1.26	1.19	1.23	1916500	0.17	2006	精功科技	SZ
