1982	8/15/06	3.28	3.33	3.25	3.32	9742100	1.55	1	深发展Ａ	SZ
1597	8/15/06	0.9	0.92	0.89	0.91	4831200	0.23	10	S ST华新	SZ
1942	8/15/06	1.02	1.04	1.01	1.03	12560000	0.49	100	TCL 集团	SZ
1989	8/15/06	4.32	4.79	4.3	4.74	2675800	4.3	11	深物业A	SZ
1976	8/15/06	3.76	4.11	3.76	4.04	13290200	1.98	12	南 玻Ａ	SZ
1988	8/15/06	3.88	4.13	3.85	4.11	9482000	2.7	14	沙河股份	SZ
1989	8/15/06	2.95	2.98	2.91	2.97	1131500	2.97	150	宜华地产	SZ
1988	8/15/06	3.45	3.54	3.42	3.54	860500	3.37	151	中成股份	SZ
1990	8/15/06	2.68	2.78	2.65	2.75	1189800	2.72	153	丰原药业	SZ
1989	8/15/06	4.65	4.71	4.6	4.66	5639600	4.39	155	川化股份	SZ
1974	8/15/06	0.81	0.84	0.81	0.84	27872200	0.07	157	中联重科	SZ
1967	8/15/06	2.06	2.13	2.05	2.11	1474600	1.45	158	常山股份	SZ
1947	8/15/06	1.56	1.61	1.55	1.6	1869800	0.75	159	国际实业	SZ
1987	8/15/06	2.13	2.17	2.08	2.16	10186800	1.04	16	深康佳Ａ	SZ
1959	8/15/06	1.43	1.47	1.42	1.47	3580400	0.3	1696	宗申动力	SZ
1841	8/15/06	2.5	2.5	2.4	2.42	2301500	2.42	17	*ST中华A	SZ
1989	8/15/06	3.84	4.24	3.83	4.24	2546900	4.24	18	ST中冠A	SZ
1979	8/15/06	2.92	2.92	2.92	2.92	0	2.92	1896	*ST豫能	SZ
1925	8/15/06	4.76	5.1	4.76	5.09	1660900	4.96	19	深深宝Ａ	SZ
1989	8/15/06	2.44	2.58	2.42	2.58	165089400	0.95	2	万 科Ａ	SZ
1987	8/15/06	2.91	2.97	2.88	2.97	382500	2.58	20	深华发Ａ	SZ
1961	8/15/06	2.63	2.69	2.61	2.67	3211600	1.11	2001	新 和 成	SZ
1931	8/15/06	2.85	2.87	2.8	2.87	1003900	1.57	2002	ST琼花	SZ
1955	8/15/06	7	7.37	7	7.36	949900	2.13	2003	伟星股份	SZ
1960	8/15/06	2.07	2.12	2.06	2.11	1248100	0.64	2004	华邦制药	SZ
1952	8/15/06	1.07	1.1	1.07	1.1	2717600	0.27	2005	德豪润达	SZ
1950	8/15/06	1.17	1.2	1.16	1.2	2594800	0.26	2006	精功科技	SZ
1962	8/15/06	3.35	3.45	3.35	3.44	626300	0.6	2007	华兰生物	SZ
1966	8/15/06	3.23	3.28	3.2	3.27	2391300	0.83	2008	大族激光	SZ
1962	8/15/06	4.23	4.44	4.23	4.39	1742600	1.81	2009	天奇股份	SZ
1961	8/15/06	2.31	2.39	2.31	2.39	2132600	0.67	2010	传化股份	SZ
1963	8/15/06	1.65	1.68	1.64	1.67	5074800	0.36	2011	盾安环境	SZ
1966	8/15/06	1.97	1.99	1.94	1.99	1310300	0.95	2012	凯恩股份	SZ
1940	8/15/06	1.85	1.89	1.83	1.89	1902200	0.46	2013	中航精机	SZ
1966	8/15/06	2.91	2.99	2.89	2.97	368700	0.83	2014	永新股份	SZ
1955	8/15/06	3.65	3.82	3.61	3.8	2439300	2.21	2015	霞客环保	SZ
1962	8/15/06	1.47	1.5	1.46	1.5	1293300	0.44	2016	世荣兆业	SZ
1946	8/15/06	4.47	4.56	4.41	4.54	562100	2.98	2017	东信和平	SZ
1974	8/15/06	2.06	2.08	2.02	2.08	2079700	0.44	2018	华星化工	SZ
1968	8/15/06	5.59	5.69	5.56	5.67	280600	3.96	2019	鑫富药业	SZ
1965	8/15/06	2.83	3.02	2.81	2.96	4954200	1.43	2020	京新药业	SZ
1963	8/15/06	2.23	2.26	2.2	2.25	1376000	0.75	2021	中捷股份	SZ
1968	8/15/06	3.77	3.85	3.75	3.83	823400	1.16	2022	科华生物	SZ
1962	8/15/06	4.38	4.44	4.33	4.43	436700	1.87	2023	海特高新	SZ
1964	8/15/06	2.44	2.48	2.43	2.44	8010500	0.13	2024	苏宁电器	SZ
1966	8/15/06	9.3	9.43	9.25	9.43	1617900	4.51	2025	航天电器	SZ
1950	8/15/06	2.73	2.8	2.72	2.79	1097200	1.52	2026	山东威达	SZ
1966	8/15/06	5.26	5.38	5.23	5.31	1061200	5.31	2027	七喜控股	SZ
1968	8/15/06	5.2	5.27	5.2	5.26	271500	1.25	2028	思源电气	SZ
1964	8/15/06	2.01	2.09	2.01	2.08	1246500	0.38	2029	七 匹 狼	SZ
1966	8/15/06	2.33	2.38	2.31	2.36	1299700	0.74	2030	达安基因	SZ
1961	8/15/06	4.75	4.94	4.72	4.92	4211400	2.35	2031	巨轮股份	SZ
1965	8/15/06	5.71	5.71	5.71	5.71	0	1.8	2032	苏 泊 尔	SZ
1930	8/15/06	5.9	6.02	5.86	6.01	602000	3.25	2033	丽江旅游	SZ
1969	8/15/06	6.69	6.82	6.63	6.79	412000	6.36	2034	美 欣 达	SZ
1966	8/15/06	3.27	3.33	3.2	3.32	1081700	1.62	2035	华帝股份	SZ
1969	8/15/06	3.92	4.04	3.92	4.02	2343700	2.1	2036	宜科科技	SZ
1957	8/15/06	2.69	2.78	2.69	2.77	830000	0.99	2037	久联发展	SZ
1988	8/15/06	2.34	2.42	2.34	2.4	570800	0.42	2038	双鹭药业	SZ
1969	8/15/06	6.25	6.51	6.15	6.45	1465600	6.15	2039	黔源电力	SZ
1966	8/15/06	4.55	4.65	4.5	4.63	985300	4.48	2040	南 京 港	SZ
1967	8/15/06	5.07	5.26	5.07	5.22	3393400	2.55	2041	登海种业	SZ
1981	8/15/06	1.03	1.07	1.03	1.06	1036700	0.34	2042	华孚色纺	SZ
1964	8/15/06	1.74	1.78	1.7	1.78	3709400	0.51	2043	兔 宝 宝	SZ
1966	8/15/06	2.27	2.32	2.27	2.32	1014700	1.18	2044	江苏三友	SZ
1962	8/15/06	3.29	3.35	3.27	3.34	525300	1.33	2045	广州国光	SZ
1962	8/15/06	4.77	4.9	4.73	4.88	1097800	1.81	2046	轴研科技	SZ
1967	8/15/06	2.31	2.35	2.28	2.35	1394200	1.1	2047	成霖股份	SZ
1962	8/15/06	5.67	5.93	5.65	5.86	980800	1.69	2048	宁波华翔	SZ
1935	8/15/06	5.87	6.1	5.81	6.07	535600	3.76	2049	晶源电子	SZ
1964	8/15/06	3.6	3.66	3.58	3.63	1107800	1.47	2050	三花股份	SZ
1956	8/15/06	5.44	5.82	5.42	5.69	5598100	1.88	2051	中工国际	SZ
1956	8/15/06	4.29	4.62	4.24	4.55	8874600	0.65	2052	同洲电子	SZ
1965	8/15/06	12.78	13.45	12.7	13.26	3453900	12.75	2053	云南盐化	SZ
1967	8/15/06	3.97	4.14	3.89	4.1	5702000	1.67	2054	德美化工	SZ
1962	8/15/06	4.2	4.62	4.17	4.44	5433400	1.23	2055	得润电子	SZ
1966	8/15/06	7.6	7.76	7.43	7.68	11323500	3.71	2056	横店东磁	SZ
1967	8/15/06	7.88	8.33	7.75	8.16	6441000	6.77	2057	中钢天源	SZ
1958	8/15/06	4.86	5.1	4.74	4.95	6021300	2.04	2058	威 尔 泰	SZ
1941	8/15/06	7	7.3	6.92	7.21	12311100	7	2059	云南旅游	SZ
1960	8/15/06	4.03	4.13	3.94	4.06	22484200	2.15	2060	粤 水 电	SZ
1976	8/15/06	5.14	5.3	5.12	5.25	4761800	2.99	21	长城开发	SZ
1989	8/15/06	12.56	12.78	12.54	12.77	774200	10.37	22	深赤湾Ａ	SZ
1967	8/15/06	4.18	4.48	4.16	4.48	3405500	4.26	23	深天地Ａ	SZ
1989	8/15/06	7.57	7.98	7.5	7.97	5574300	4.84	24	招商地产	SZ
1989	8/15/06	3.42	3.63	3.4	3.59	1108900	3.59	25	特 力Ａ	SZ
1989	8/15/06	3.96	4.14	3.96	4.11	614700	2.75	26	飞亚达Ａ	SZ
1985	8/15/06	5.62	5.62	5.62	5.62	0	4.09	27	深圳能源	SZ
1964	8/15/06	6.16	6.39	6.02	6.33	947100	6.14	28	一致药业	SZ
1960	8/15/06	3.85	4.24	3.85	4.24	16323800	4.24	29	深深房Ａ	SZ
