1808	4/16/07	11.53	11.76	11.01	11.41	76598100	5.32	1	深发展Ａ	SZ
1423	4/16/07	2.78	2.78	2.78	2.78	4851300	0.69	10	S ST华新	SZ
1768	4/16/07	2.42	2.49	2.4	2.48	196034800	1.17	100	TCL 集团	SZ
1815	4/16/07	8.44	8.72	8.4	8.64	7074200	7.84	11	深物业A	SZ
1802	4/16/07	9.56	9.81	9.56	9.68	13141800	4.73	12	南 玻Ａ	SZ
1814	4/16/07	8	8.19	8	8.07	8389100	5.3	14	沙河股份	SZ
1815	4/16/07	8.1	8.36	8.1	8.36	12408200	8.36	150	宜华地产	SZ
1814	4/16/07	9.7	10.58	9.7	10.5	15870700	9.99	151	中成股份	SZ
1816	4/16/07	6.65	6.95	6.64	6.93	9611400	6.86	153	丰原药业	SZ
1815	4/16/07	8.48	8.68	8.43	8.63	14299900	8.14	155	川化股份	SZ
1800	4/16/07	3.8	3.81	3.62	3.78	131156600	0.46	157	中联重科	SZ
1793	4/16/07	5.4	5.56	5.33	5.49	15474500	3.77	158	常山股份	SZ
1773	4/16/07	3.48	3.64	3.48	3.62	13454900	1.7	159	国际实业	SZ
1813	4/16/07	3.85	3.95	3.85	3.92	22624100	1.88	16	深康佳Ａ	SZ
1785	4/16/07	3.98	4.15	3.96	4.08	16463400	0.82	1696	宗申动力	SZ
1667	4/16/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1815	4/16/07	9.8	10.15	9.65	10.01	2584100	10.01	18	ST中冠A	SZ
1805	4/16/07	6.1	6.5	5.9	6.46	6346200	6.46	1896	*ST豫能	SZ
1751	4/16/07	9.37	9.58	9.15	9.52	4807600	9.28	19	深深宝Ａ	SZ
1815	4/16/07	7.8	7.91	7.66	7.87	177435400	2.89	2	万 科Ａ	SZ
1813	4/16/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1787	4/16/07	4.36	4.46	4.32	4.44	21920800	1.85	2001	新 和 成	SZ
1757	4/16/07	5.16	5.3	5.07	5.26	7270800	2.87	2002	ST琼花	SZ
1781	4/16/07	18.13	18.26	17.31	17.95	3928800	5.2	2003	伟星股份	SZ
1786	4/16/07	6.37	6.59	6.26	6.5	11870600	1.96	2004	华邦制药	SZ
1778	4/16/07	2.02	2.08	2.02	2.08	19969400	0.51	2005	德豪润达	SZ
1776	4/16/07	1.91	2.03	1.91	2	20756700	0.44	2006	精功科技	SZ
1788	4/16/07	10.44	10.7	10.36	10.63	3508600	2.77	2007	华兰生物	SZ
1792	4/16/07	7.97	7.97	7.68	7.89	9895900	2.01	2008	大族激光	SZ
1788	4/16/07	7.29	7.68	7.12	7.58	5449100	3.13	2009	天奇股份	SZ
1787	4/16/07	6.48	7.1	6.48	7	15022500	1.96	2010	传化股份	SZ
1789	4/16/07	3.45	3.62	3.45	3.53	13614300	0.76	2011	盾安环境	SZ
1792	4/16/07	3.42	3.55	3.39	3.53	18126900	1.68	2012	凯恩股份	SZ
1766	4/16/07	3.73	3.79	3.67	3.76	8395700	0.91	2013	中航精机	SZ
1792	4/16/07	5.72	5.82	5.71	5.8	7279700	1.9	2014	永新股份	SZ
1781	4/16/07	7.38	7.95	7.38	7.92	13094800	4.59	2015	霞客环保	SZ
1788	4/16/07	2.55	2.64	2.54	2.62	11647400	0.77	2016	世荣兆业	SZ
1772	4/16/07	8.87	9.3	8.87	9.1	4979400	5.97	2017	东信和平	SZ
1800	4/16/07	4.73	4.76	4.56	4.76	8420100	1.01	2018	华星化工	SZ
1794	4/16/07	30.25	32.14	30.25	32.02	1370500	22.38	2019	鑫富药业	SZ
1791	4/16/07	5.55	5.72	5.55	5.7	5815600	2.74	2020	京新药业	SZ
1789	4/16/07	5.04	5.04	5.04	5.04	0	1.68	2021	中捷股份	SZ
1794	4/16/07	10.41	10.41	9.9	10.18	13257800	4.74	2022	科华生物	SZ
1788	4/16/07	7.05	7.21	7.01	7.14	6970100	3.01	2023	海特高新	SZ
1790	4/16/07	8.22	8.9	8.22	8.89	79529800	1.85	2024	苏宁电器	SZ
1792	4/16/07	15.05	16.25	15.05	16.25	8285400	7.78	2025	航天电器	SZ
1776	4/16/07	4.84	4.99	4.83	4.98	7124000	2.7	2026	山东威达	SZ
1792	4/16/07	7.9	8.1	7.86	8.05	6924900	8.05	2027	七喜控股	SZ
1794	4/16/07	14.32	14.58	13.8	14.47	1843000	3.43	2028	思源电气	SZ
1790	4/16/07	5.83	6.11	5.69	6.1	2238500	1.12	2029	七 匹 狼	SZ
1792	4/16/07	3.95	4.1	3.95	4.09	11361300	1.28	2030	达安基因	SZ
1787	4/16/07	7.5	7.85	7.49	7.76	9580900	3.71	2031	巨轮股份	SZ
1791	4/16/07	11.46	11.54	11.19	11.46	4373100	3.62	2032	苏 泊 尔	SZ
1756	4/16/07	11.51	11.66	11.35	11.47	3555300	6.4	2033	丽江旅游	SZ
1795	4/16/07	10.7	11.07	10.67	10.95	2757300	10.25	2034	美 欣 达	SZ
1792	4/16/07	8.47	8.73	8.45	8.7	4463400	4.23	2035	华帝股份	SZ
1795	4/16/07	14.75	16.03	14.75	15.61	3862800	8.16	2036	宜科科技	SZ
1783	4/16/07	6.99	7.19	6.99	7.06	4279100	2.52	2037	久联发展	SZ
1814	4/16/07	8.88	9.19	8.67	9.16	5329900	1.61	2038	双鹭药业	SZ
1795	4/16/07	14.06	14.6	13.98	14.3	3533800	13.62	2039	黔源电力	SZ
1792	4/16/07	7.83	8.02	7.81	8.02	5742500	7.77	2040	南 京 港	SZ
1793	4/16/07	7.82	8.15	7.78	8.06	9130600	3.94	2041	登海种业	SZ
1807	4/16/07	2.89	3.23	2.88	3.23	23678900	1.03	2042	华孚色纺	SZ
1790	4/16/07	3.23	3.55	3.22	3.5	12101400	1.01	2043	兔 宝 宝	SZ
1792	4/16/07	4.45	4.69	4.44	4.63	9735800	2.35	2044	江苏三友	SZ
1788	4/16/07	8.66	8.84	8.58	8.62	4866100	3.43	2045	广州国光	SZ
1788	4/16/07	7.44	7.81	7.43	7.6	10009400	2.81	2046	轴研科技	SZ
1793	4/16/07	4.48	4.59	4.48	4.59	10684100	2.15	2047	成霖股份	SZ
1788	4/16/07	9.11	9.71	9.11	9.58	27790100	4.99	2048	宁波华翔	SZ
1761	4/16/07	10.33	10.73	10.25	10.61	4307400	6.58	2049	晶源电子	SZ
1790	4/16/07	6.48	6.74	6.48	6.7	8231600	2.7	2050	三花股份	SZ
1782	4/16/07	10.45	10.89	10.33	10.77	12164800	3.55	2051	中工国际	SZ
1782	4/16/07	7.98	8.46	7.98	8.25	2670100	1.57	2052	同洲电子	SZ
1791	4/16/07	15.53	15.93	15.52	15.66	3793600	15.05	2053	云南盐化	SZ
1793	4/16/07	6.61	6.73	6.5	6.63	3065700	2.7	2054	德美化工	SZ
1788	4/16/07	5.92	6.31	5.9	6.28	4935800	1.75	2055	得润电子	SZ
1792	4/16/07	13.85	14.25	13.82	14.14	3468800	6.83	2056	横店东磁	SZ
1793	4/16/07	11.42	11.92	11.38	11.74	2510500	9.75	2057	中钢天源	SZ
1784	4/16/07	5.92	6.29	5.92	6.16	2722300	2.54	2058	威 尔 泰	SZ
1767	4/16/07	9.8	10.09	9.77	10.09	4754900	9.79	2059	云南旅游	SZ
1786	4/16/07	5.65	5.73	5.64	5.72	9924700	3.03	2060	粤 水 电	SZ
1783	4/16/07	14.87	15.48	14.86	15.31	2986800	9.11	2061	江山化工	SZ
1791	4/16/07	8	8.16	7.82	8	6519200	1.86	2062	宏润建设	SZ
1791	4/16/07	4.86	4.98	4.73	4.85	6873000	1.09	2063	远光软件	SZ
1794	4/16/07	10.38	11.4	10.36	11.4	10204000	2.06	2064	华峰氨纶	SZ
1766	4/16/07	5.9	6.34	5.9	6.28	5860600	0.81	2065	东华软件	SZ
1795	4/16/07	6.24	6.24	6.24	6.24	0	1.89	2066	瑞泰科技	SZ
1786	4/16/07	4.8	5.03	4.77	4.92	19229800	1.82	2067	景兴纸业	SZ
1785	4/16/07	5.01	5.22	4.95	5.12	7898400	1.06	2068	黑猫股份	SZ
1786	4/16/07	14.33	14.33	14.33	14.33	0	1.94	2069	獐 子 岛	SZ
1790	4/16/07	5.28	5.48	5.28	5.43	5963700	1.11	2070	众和股份	SZ
1788	4/16/07	6.97	7.15	6.97	7.13	5129500	4.64	2071	江苏宏宝	SZ
1783	4/16/07	8.18	8.42	8.16	8.32	5889700	7.51	2072	*ST德棉	SZ
