2351	3/16/05	2.88	2.88	2.84	2.85	6657900	1.33	1	深发展Ａ	SZ
1966	3/16/05	1.04	1.05	1.02	1.03	1257400	0.26	10	S ST华新	SZ
2311	3/16/05	1.83	1.83	1.76	1.77	17830500	0.8	100	TCL 集团	SZ
2358	3/16/05	3.91	4.04	3.87	3.99	1159700	3.62	11	深物业A	SZ
2345	3/16/05	3.16	3.16	3.04	3.11	6372300	0.88	12	南 玻Ａ	SZ
2357	3/16/05	2.45	2.48	2.4	2.43	643900	1.04	14	沙河股份	SZ
2358	3/16/05	3.22	3.24	3.17	3.2	1025300	3.2	150	宜华地产	SZ
2357	3/16/05	4.3	4.35	4.28	4.32	403800	3.82	151	中成股份	SZ
2359	3/16/05	3.54	3.54	3.46	3.52	382900	1.74	153	丰原药业	SZ
2358	3/16/05	4.55	4.58	4.46	4.49	701500	3.98	155	川化股份	SZ
2343	3/16/05	0.68	0.69	0.67	0.67	22480700	0.02	157	中联重科	SZ
2336	3/16/05	2.43	2.49	2.42	2.48	631600	1.62	158	常山股份	SZ
2316	3/16/05	2.83	2.98	2.83	2.94	5061100	1.38	159	国际实业	SZ
2356	3/16/05	2.6	2.6	2.54	2.55	2071700	1.22	16	深康佳Ａ	SZ
2328	3/16/05	1	1.02	0.99	1.01	3926800	0.12	1696	宗申动力	SZ
2210	3/16/05	2.3	2.46	2.3	2.46	2342200	2.46	17	*ST中华A	SZ
2358	3/16/05	5.63	5.63	5.45	5.5	37600	5.5	18	ST中冠A	SZ
2348	3/16/05	3.15	3.23	3.09	3.19	325400	3.19	1896	*ST豫能	SZ
2294	3/16/05	5.32	5.36	5.25	5.34	308600	5.21	19	深深宝Ａ	SZ
2358	3/16/05	1.56	1.57	1.51	1.52	52129100	0.31	2	万 科Ａ	SZ
2356	3/16/05	2.35	2.42	2.3	2.42	435600	2.1	20	深华发Ａ	SZ
2330	3/16/05	2.22	2.22	2.11	2.14	5196900	0.24	2001	新 和 成	SZ
2300	3/16/05	4.74	4.74	4.54	4.58	780400	2.16	2002	ST琼花	SZ
2324	3/16/05	6.36	6.48	6.31	6.44	519400	1.65	2003	伟星股份	SZ
2329	3/16/05	2.63	2.63	2.53	2.55	1364900	0.68	2004	华邦制药	SZ
2321	3/16/05	2.15	2.24	2.15	2.21	6553000	0.07	2005	德豪润达	SZ
2319	3/16/05	1.68	1.68	1.64	1.64	2160500	0.23	2006	精功科技	SZ
2331	3/16/05	2.14	2.17	2.08	2.13	4402600	0.16	2007	华兰生物	SZ
2335	3/16/05	2.2	2.2	2.11	2.13	3422700	0.2	2008	大族激光	SZ
2331	3/16/05	2.43	2.45	2.39	2.39	1825200	0.59	2009	天奇股份	SZ
2330	3/16/05	2.57	2.6	2.51	2.52	4272000	0.39	2010	传化股份	SZ
2332	3/16/05	1.87	1.88	1.85	1.87	819400	0.32	2011	盾安环境	SZ
2335	3/16/05	4.67	4.68	4.53	4.6	1326200	1.08	2012	凯恩股份	SZ
2309	3/16/05	1.54	1.55	1.52	1.53	716500	0.26	2013	中航精机	SZ
2335	3/16/05	3.71	3.76	3.65	3.66	1192800	0.8	2014	永新股份	SZ
2324	3/16/05	3.08	3.1	3	3.02	1225400	0.83	2015	霞客环保	SZ
2331	3/16/05	2.31	2.38	2.31	2.35	1014300	0.56	2016	世荣兆业	SZ
2315	3/16/05	6.4	6.4	6.16	6.16	1118500	2.97	2017	东信和平	SZ
2343	3/16/05	1.63	1.63	1.59	1.61	1074100	0.25	2018	华星化工	SZ
2337	3/16/05	11.1	11.31	10.94	11.3	1057800	5.95	2019	鑫富药业	SZ
2334	3/16/05	3.34	3.36	3.23	3.25	791700	0.97	2020	京新药业	SZ
2332	3/16/05	1.46	1.52	1.45	1.48	2516100	0.18	2021	中捷股份	SZ
2337	3/16/05	2.72	2.73	2.64	2.65	3309100	0.25	2022	科华生物	SZ
