1662	11/6/07	20.72	21.34	20.49	20.89	21615000	9.75	1	深发展Ａ	SZ
1277	11/6/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1622	11/6/07	2.51	2.55	2.47	2.49	40465500	1.18	100	TCL 集团	SZ
1669	11/6/07	12.56	12.73	12.37	12.55	864800	11.39	11	深物业A	SZ
1656	11/6/07	11.33	11.94	11.28	11.74	2888700	6.02	12	南 玻Ａ	SZ
1668	11/6/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1669	11/6/07	12.92	13.1	12.64	12.64	6936400	12.64	150	宜华地产	SZ
1668	11/6/07	10.6	10.6	10.6	10.6	0	10.2	151	中成股份	SZ
1670	11/6/07	6.1	6.25	6.06	6.14	1013000	6.08	153	丰原药业	SZ
1669	11/6/07	11.9	12.35	11.81	12.03	3573200	11.69	155	川化股份	SZ
1654	11/6/07	6.83	7.12	6.83	6.94	22892000	0.84	157	中联重科	SZ
1647	11/6/07	6.69	7.37	6.64	7.37	11221300	5.11	158	常山股份	SZ
1627	11/6/07	6.7	6.72	6.45	6.52	2347100	3.05	159	国际实业	SZ
1667	11/6/07	3.85	3.94	3.79	3.81	11573700	1.87	16	深康佳Ａ	SZ
1639	11/6/07	8.81	8.98	8.69	8.73	2800900	3.56	1696	宗申动力	SZ
1521	11/6/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1669	11/6/07	7.93	8.03	7.76	7.93	162200	7.93	18	ST中冠A	SZ
1659	11/6/07	6.64	6.79	6.62	6.72	759500	6.72	1896	*ST豫能	SZ
1605	11/6/07	18.6	19.97	18.6	19.35	2793700	18.87	19	深深宝Ａ	SZ
1669	11/6/07	22	23.19	21.88	22.55	65908800	12.63	2	万 科Ａ	SZ
1667	11/6/07	7	7.07	6.71	7.05	1063500	7.05	20	深华发Ａ	SZ
1641	11/6/07	10.26	10.92	10.05	10.74	7199600	4.52	2001	新 和 成	SZ
1611	11/6/07	5.12	5.34	5.08	5.18	1060100	3.98	2002	ST琼花	SZ
1635	11/6/07	27.1	27.5	26.15	26.16	1186400	12.06	2003	伟星股份	SZ
1640	11/6/07	8.05	8.41	7.96	8.21	3456000	2.47	2004	华邦制药	SZ
1632	11/6/07	3.16	3.3	3.08	3.2	4636600	0.79	2005	德豪润达	SZ
1630	11/6/07	3.01	3.05	2.95	2.97	2835400	0.66	2006	精功科技	SZ
1642	11/6/07	16.02	16.73	16.02	16.73	319500	6.36	2007	华兰生物	SZ
1646	11/6/07	9.98	10.77	9.87	10.62	5026900	4.11	2008	大族激光	SZ
1642	11/6/07	20.5	20.75	19.3	19.89	1990800	9.88	2009	天奇股份	SZ
1641	11/6/07	7.82	8.27	7.82	8.19	1834000	3.01	2010	传化股份	SZ
1643	11/6/07	5.47	5.47	5.36	5.45	845600	1.17	2011	盾安环境	SZ
1646	11/6/07	3.78	3.95	3.7	3.84	7291400	1.83	2012	凯恩股份	SZ
1620	11/6/07	4.7	4.79	4.7	4.75	701600	1.18	2013	中航精机	SZ
1646	11/6/07	6.33	6.51	6.21	6.36	2390200	2.51	2014	永新股份	SZ
1635	11/6/07	6.81	6.96	6.8	6.83	1554100	3.96	2015	霞客环保	SZ
1642	11/6/07	6.2	6.39	6.2	6.24	614800	1.82	2016	世荣兆业	SZ
1626	11/6/07	8.7	8.85	8.67	8.69	755200	5.87	2017	东信和平	SZ
1654	11/6/07	5.56	5.56	5.56	5.56	0	1.56	2018	华星化工	SZ
1648	11/6/07	35.3	36.92	35.3	36.4	1392200	35.72	2019	鑫富药业	SZ
1645	11/6/07	5.39	5.57	5.25	5.43	1676200	2.61	2020	京新药业	SZ
1643	11/6/07	5.45	5.61	5.45	5.51	3327200	2.24	2021	中捷股份	SZ
1648	11/6/07	16.53	16.82	16.41	16.59	1651800	7.72	2022	科华生物	SZ
1642	11/6/07	5.52	5.59	5.45	5.48	2358600	2.37	2023	海特高新	SZ
1644	11/6/07	14.47	14.71	14.33	14.51	4357200	3.02	2024	苏宁电器	SZ
1646	11/6/07	10.77	11.24	10.77	10.98	1491900	5.26	2025	航天电器	SZ
1630	11/6/07	4.75	4.88	4.72	4.85	1295000	2.66	2026	山东威达	SZ
1646	11/6/07	6.25	6.38	6.22	6.24	1231200	6.24	2027	七喜控股	SZ
1648	11/6/07	16.4	16.72	16.33	16.45	733900	5.94	2028	思源电气	SZ
1644	11/6/07	6.68	7.08	6.68	6.97	2390600	1.94	2029	七 匹 狼	SZ
1646	11/6/07	5.26	5.46	5.26	5.33	1737900	1.71	2030	达安基因	SZ
1641	11/6/07	8.52	8.6	8.38	8.45	953000	5.25	2031	巨轮股份	SZ
1645	11/6/07	14.65	15.51	14.62	15.31	2884400	4.92	2032	苏 泊 尔	SZ
1610	11/6/07	13.11	13.7	13.11	13.55	1264800	7.56	2033	丽江旅游	SZ
1649	11/6/07	10.42	10.7	10.32	10.54	359700	10.09	2034	美 欣 达	SZ
1646	11/6/07	6.94	7.14	6.94	6.99	1272600	4.45	2035	华帝股份	SZ
1649	11/6/07	11.95	12.39	11.87	12	1077500	7.61	2036	宜科科技	SZ
1637	11/6/07	7.27	7.38	7.04	7.2	3635500	2.66	2037	久联发展	SZ
1668	11/6/07	10.96	11.73	10.96	11.56	4179500	3.1	2038	双鹭药业	SZ
1649	11/6/07	15.4	15.67	15.36	15.41	157100	14.81	2039	黔源电力	SZ
1646	11/6/07	13.03	14.2	13.03	13.7	4974000	13.35	2040	南 京 港	SZ
1647	11/6/07	4.97	5.11	4.96	4.99	884800	2.44	2041	登海种业	SZ
