2202	10/11/05	2.77	2.77	2.77	2.77	0	1.29	1	深发展Ａ	SZ
1817	10/11/05	0.76	0.8	0.76	0.79	2341000	0.2	10	S ST华新	SZ
2162	10/11/05	1.01	1.03	1	1.03	10160700	0.49	100	TCL 集团	SZ
2209	10/11/05	4.43	4.53	4.36	4.53	1010000	4.11	11	深物业A	SZ
2196	10/11/05	2.79	2.95	2.76	2.94	6170200	1.38	12	南 玻Ａ	SZ
2208	10/11/05	2.76	2.83	2.74	2.83	1348400	1.23	14	沙河股份	SZ
2209	10/11/05	2	2.07	1.97	2.07	1606500	2.07	150	宜华地产	SZ
2208	10/11/05	3.96	4.06	3.84	4.01	3003100	3.69	151	中成股份	SZ
2210	10/11/05	3.04	3.17	3.04	3.15	862700	3.12	153	丰原药业	SZ
2209	10/11/05	5.01	5.08	4.93	5.07	760100	4.61	155	川化股份	SZ
2194	10/11/05	0.58	0.59	0.57	0.59	11005200	0.05	157	中联重科	SZ
2187	10/11/05	2.04	2.09	2	2.09	1073400	1.41	158	常山股份	SZ
2167	10/11/05	2.11	2.17	2.08	2.16	1345800	1.01	159	国际实业	SZ
2207	10/11/05	1.84	1.88	1.83	1.88	1012200	0.9	16	深康佳Ａ	SZ
2179	10/11/05	1	1.05	1	1.04	1738600	0.17	1696	宗申动力	SZ
2061	10/11/05	1.75	1.85	1.72	1.85	1488800	1.85	17	*ST中华A	SZ
2209	10/11/05	5.12	5.24	5.06	5.23	242100	5.23	18	ST中冠A	SZ
2199	10/11/05	2.32	2.4	2.3	2.4	514700	2.4	1896	*ST豫能	SZ
2145	10/11/05	5.09	5.2	5	5.2	502200	5.07	19	深深宝Ａ	SZ
2209	10/11/05	1.5	1.5	1.5	1.5	0	0.52	2	万 科Ａ	SZ
2207	10/11/05	2.48	2.59	2.4	2.57	1093600	2.23	20	深华发Ａ	SZ
2181	10/11/05	1.78	1.93	1.77	1.92	34641800	0.25	2001	新 和 成	SZ
2151	10/11/05	5.12	5.12	5.12	5.12	0	2.63	2002	ST琼花	SZ
2175	10/11/05	4.94	5.02	4.85	4.99	3403300	1.35	2003	伟星股份	SZ
2180	10/11/05	2.93	3.06	2.91	3.03	13515700	0.8	2004	华邦制药	SZ
2172	10/11/05	1.23	1.26	1.23	1.26	2689200	0.19	2005	德豪润达	SZ
2170	10/11/05	1.62	1.62	1.62	1.62	0	0.28	2006	精功科技	SZ
2182	10/11/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2186	10/11/05	2.45	2.54	2.45	2.54	6066500	0.4	2008	大族激光	SZ
2182	10/11/05	2.63	2.63	2.53	2.6	3254500	0.67	2009	天奇股份	SZ
