1556	4/2/08	13.74	14.4	13.46	13.89	90686200	6.48	1	深发展Ａ	SZ
1171	4/2/08	3.69	3.69	3.69	3.69	12000	0.92	10	S ST华新	SZ
1516	4/2/08	2.8	2.83	2.53	2.58	122494700	1.22	100	TCL 集团	SZ
1563	4/2/08	6.94	7.21	6.76	6.76	1163900	6.14	11	深物业A	SZ
1550	4/2/08	9.58	9.71	8.6	8.7	17673300	4.46	12	南 玻Ａ	SZ
1562	4/2/08	8.74	9.14	8	8.05	1968800	5.29	14	沙河股份	SZ
1563	4/2/08	8.61	8.94	8.25	8.26	2211400	8.26	150	宜华地产	SZ
1562	4/2/08	8.64	8.81	7.8	7.96	2547700	7.66	151	中成股份	SZ
1564	4/2/08	5.6	5.75	5.11	5.14	1778900	5.09	153	丰原药业	SZ
1563	4/2/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1548	4/2/08	5.54	5.87	5.54	5.54	18756300	0.67	157	中联重科	SZ
1541	4/2/08	6.68	6.85	6.29	6.38	3996200	4.42	158	常山股份	SZ
1521	4/2/08	8	8.2	7.14	7.14	13118500	3.34	159	国际实业	SZ
1561	4/2/08	3.82	3.85	3.49	3.57	9694400	1.75	16	深康佳Ａ	SZ
1533	4/2/08	5.88	6.01	5.26	5.34	4853000	2.17	1696	宗申动力	SZ
1415	4/2/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1563	4/2/08	7.8	7.98	7.51	7.51	533200	7.51	18	ST中冠A	SZ
1553	4/2/08	6.87	7.08	6.45	6.51	935300	6.51	1896	*ST豫能	SZ
1499	4/2/08	11.88	12.23	10.89	10.91	790600	10.64	19	深深宝Ａ	SZ
1563	4/2/08	15.57	16.11	14.92	15.62	150478400	8.75	2	万 科Ａ	SZ
1561	4/2/08	5.4	5.49	5.19	5.19	1185100	5.19	20	深华发Ａ	SZ
1535	4/2/08	17.52	18.46	16.41	17.49	6527000	7.36	2001	新 和 成	SZ
1505	4/2/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1529	4/2/08	23.95	24.48	22.58	22.75	1445200	10.49	2003	伟星股份	SZ
1534	4/2/08	8.45	8.66	7.7	7.83	3474200	2.36	2004	华邦制药	SZ
1526	4/2/08	3.58	3.62	3.32	3.45	3458400	0.85	2005	德豪润达	SZ
1524	4/2/08	3.77	3.8	3.36	3.36	6193500	0.74	2006	精功科技	SZ
1536	4/2/08	16.02	16.02	14.9	14.95	2097900	5.68	2007	华兰生物	SZ
1540	4/2/08	8.83	9.23	8.01	8.01	2946700	3.1	2008	大族激光	SZ
1536	4/2/08	14.01	14.3	12.84	13.19	3418100	13.12	2009	天奇股份	SZ
1535	4/2/08	5.61	5.61	5.12	5.18	1689400	1.9	2010	传化股份	SZ
1537	4/2/08	6.34	6.5	6.14	6.25	2142400	1.34	2011	盾安环境	SZ
1540	4/2/08	4.18	4.21	3.78	3.8	10142400	1.81	2012	凯恩股份	SZ
1514	4/2/08	3.76	3.76	3.76	3.76	0	0.93	2013	中航精机	SZ
1540	4/2/08	5.48	5.68	5.06	5.12	1413600	2.02	2014	永新股份	SZ
1529	4/2/08	8.41	8.82	7.95	8.12	3528300	4.71	2015	霞客环保	SZ
1536	4/2/08	4.88	5.02	4.52	4.66	2007600	1.36	2016	世荣兆业	SZ
1520	4/2/08	9.06	9.37	8.19	8.24	1219500	5.57	2017	东信和平	SZ
1548	4/2/08	10.5	11.2	10.5	10.5	22643100	2.96	2018	华星化工	SZ
1542	4/2/08	17.65	18.2	16.6	16.98	2440700	16.66	2019	鑫富药业	SZ
1539	4/2/08	4.35	4.49	3.91	3.98	2064200	1.92	2020	京新药业	SZ
1537	4/2/08	4.47	4.57	3.99	3.99	8124200	1.62	2021	中捷股份	SZ
1542	4/2/08	16.16	16.16	16.16	16.16	0	7.52	2022	科华生物	SZ
