1586	2/20/08	17.79	17.88	16.62	16.73	83745700	7.81	1	深发展Ａ	SZ
1201	2/20/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1546	2/20/08	2.82	2.83	2.73	2.74	56261300	1.3	100	TCL 集团	SZ
1593	2/20/08	9.98	10.07	9.77	9.82	752900	8.92	11	深物业A	SZ
1580	2/20/08	12.4	12.78	12.28	12.28	11935600	6.3	12	南 玻Ａ	SZ
1592	2/20/08	10.22	10.74	9.93	10.34	3421600	6.79	14	沙河股份	SZ
1593	2/20/08	11.45	11.6	11.01	11.04	3131700	11.04	150	宜华地产	SZ
1592	2/20/08	12.94	13.3	12.77	13.22	9170100	12.72	151	中成股份	SZ
1594	2/20/08	7.95	7.96	7.7	7.79	3244700	7.71	153	丰原药业	SZ
1593	2/20/08	16.38	16.6	15.92	16.1	6251800	15.65	155	川化股份	SZ
1578	2/20/08	8.71	8.76	8.41	8.44	12019100	1.02	157	中联重科	SZ
1571	2/20/08	8.18	8.35	8.11	8.21	5845500	5.69	158	常山股份	SZ
1551	2/20/08	8.63	8.8	8.32	8.36	9339400	3.91	159	国际实业	SZ
1591	2/20/08	4.68	4.72	4.55	4.55	12823000	2.23	16	深康佳Ａ	SZ
1563	2/20/08	9.82	10.11	9.55	9.59	5556300	3.91	1696	宗申动力	SZ
1445	2/20/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1593	2/20/08	8.02	8.1	7.89	7.99	342500	7.99	18	ST中冠A	SZ
1583	2/20/08	8.04	8.1	7.78	7.79	968800	7.79	1896	*ST豫能	SZ
1529	2/20/08	18.2	18.65	17.78	17.78	882400	17.34	19	深深宝Ａ	SZ
1593	2/20/08	17.01	17.34	16.38	16.38	72680200	9.17	2	万 科Ａ	SZ
1591	2/20/08	7.27	7.27	7.06	7.07	922700	7.07	20	深华发Ａ	SZ
1565	2/20/08	18.82	18.96	18.35	18.36	5058800	7.73	2001	新 和 成	SZ
1535	2/20/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1559	2/20/08	30.9	30.99	30.38	30.65	529700	14.13	2003	伟星股份	SZ
1564	2/20/08	12.72	12.83	12.22	12.4	6354000	3.73	2004	华邦制药	SZ
1556	2/20/08	4.09	4.42	4.09	4.3	11300600	1.06	2005	德豪润达	SZ
1554	2/20/08	4.31	4.48	4.18	4.43	15904100	0.98	2006	精功科技	SZ
1566	2/20/08	21.05	21.56	20.7	20.72	326100	7.87	2007	华兰生物	SZ
1570	2/20/08	12.86	12.95	12.49	12.54	3871900	4.85	2008	大族激光	SZ
1566	2/20/08	23.05	23.25	21.89	22.17	4879700	11.02	2009	天奇股份	SZ
1565	2/20/08	8.31	8.38	8.15	8.32	1993200	3.05	2010	传化股份	SZ
1567	2/20/08	9.41	9.41	9.41	9.41	0	2.01	2011	盾安环境	SZ
1570	2/20/08	5.1	5.1	4.79	4.8	6469700	2.29	2012	凯恩股份	SZ
1544	2/20/08	5.64	5.82	5.49	5.61	10912000	1.39	2013	中航精机	SZ
1570	2/20/08	7.45	7.53	7.23	7.27	3658300	2.86	2014	永新股份	SZ
1559	2/20/08	10.12	10.22	9.87	10.17	5062500	5.9	2015	霞客环保	SZ
1566	2/20/08	6.45	6.57	6.32	6.4	2324200	1.87	2016	世荣兆业	SZ
1550	2/20/08	13.69	14.18	13.64	13.95	2939400	9.43	2017	东信和平	SZ
1578	2/20/08	12.02	12.5	11.94	12.13	9195200	3.41	2018	华星化工	SZ
1572	2/20/08	37.3	37.58	36.1	36.51	4323200	35.82	2019	鑫富药业	SZ
1569	2/20/08	6.25	6.26	5.95	6.02	2032500	2.9	2020	京新药业	SZ
1567	2/20/08	6.46	6.53	6.2	6.27	7769900	2.55	2021	中捷股份	SZ
1572	2/20/08	21.79	21.94	21.18	21.44	2121000	9.97	2022	科华生物	SZ
1566	2/20/08	6.48	6.64	6.47	6.48	2428500	2.8	2023	海特高新	SZ
1568	2/20/08	15.44	15.56	15.29	15.33	9128700	3.19	2024	苏宁电器	SZ
1570	2/20/08	12.75	12.75	12.4	12.4	1998200	5.94	2025	航天电器	SZ
1554	2/20/08	6.04	6.14	5.93	5.98	2024200	3.28	2026	山东威达	SZ
1570	2/20/08	7.48	7.55	7.37	7.38	2212500	7.38	2027	七喜控股	SZ
1572	2/20/08	25.41	25.41	24.16	24.32	1330600	8.78	2028	思源电气	SZ
1568	2/20/08	8.39	8.44	8.24	8.25	1065200	2.3	2029	七 匹 狼	SZ
1570	2/20/08	6.41	6.42	6.18	6.31	4263000	2.02	2030	达安基因	SZ
1565	2/20/08	10.39	10.53	10.07	10.5	5473100	6.52	2031	巨轮股份	SZ
1569	2/20/08	17.81	17.81	17.81	17.81	0	5.72	2032	苏 泊 尔	SZ
1534	2/20/08	16.8	16.8	16.21	16.3	1440300	9.09	2033	丽江旅游	SZ
1573	2/20/08	12.25	12.57	12.08	12.46	1123500	11.92	2034	美 欣 达	SZ
1570	2/20/08	10.28	10.39	9.89	10.05	4059000	6.4	2035	华帝股份	SZ
1573	2/20/08	11.01	11.43	10.91	11.05	1490300	7.01	2036	宜科科技	SZ
1561	2/20/08	8.54	8.6	8.39	8.42	2684900	3.11	2037	久联发展	SZ
1592	2/20/08	19.11	19.39	18.79	19.17	1289200	5.15	2038	双鹭药业	SZ
1573	2/20/08	15.58	15.58	15.2	15.26	408400	14.67	2039	黔源电力	SZ
1570	2/20/08	12.25	12.44	11.65	11.91	1997200	11.61	2040	南 京 港	SZ
1571	2/20/08	8.4	9.35	8.32	9.35	30375000	4.58	2041	登海种业	SZ
1585	2/20/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1568	2/20/08	3.83	3.83	3.7	3.7	4206400	1.15	2043	兔 宝 宝	SZ
1570	2/20/08	6.72	6.72	6.42	6.47	2352300	3.38	2044	江苏三友	SZ
1566	2/20/08	7.77	7.77	7.39	7.39	8578000	3.72	2045	广州国光	SZ
1566	2/20/08	8.27	8.65	8.14	8.24	15241600	3.86	2046	轴研科技	SZ
1571	2/20/08	4.95	4.99	4.78	4.81	4941600	2.5	2047	成霖股份	SZ
1566	2/20/08	18.1	18.1	17.06	17.28	9580300	9.09	2048	宁波华翔	SZ
1539	2/20/08	9.97	10.13	9.87	9.89	865800	6.22	2049	晶源电子	SZ
1568	2/20/08	14.35	14.35	14.35	14.35	0	5.95	2050	三花股份	SZ
1560	2/20/08	9.63	9.72	9.39	9.4	1715900	3.19	2051	中工国际	SZ
1560	2/20/08	7.54	7.62	7.23	7.32	4988900	2.78	2052	同洲电子	SZ
1569	2/20/08	28.41	29.22	28.08	28.75	4064700	28.13	2053	云南盐化	SZ
1571	2/20/08	10.95	10.98	10.7	10.71	2112700	4.41	2054	德美化工	SZ
1566	2/20/08	9.22	9.22	8.81	8.81	415400	3.28	2055	得润电子	SZ
1570	2/20/08	19.55	19.75	19.25	19.48	6276800	9.63	2056	横店东磁	SZ
1571	2/20/08	13.6	13.6	13.6	13.6	0	13.57	2057	中钢天源	SZ
1562	2/20/08	6.59	6.59	6.4	6.4	1279900	2.65	2058	威 尔 泰	SZ
1545	2/20/08	11.5	11.78	11.3	11.65	1024400	11.45	2059	云南旅游	SZ
1564	2/20/08	6.7	6.74	6.52	6.55	4005700	3.54	2060	粤 水 电	SZ
1561	2/20/08	15.01	15.3	14.61	14.97	1645400	9.14	2061	江山化工	SZ
1569	2/20/08	11.59	11.62	10.88	10.96	3792500	3.89	2062	宏润建设	SZ
1569	2/20/08	5.2	5.2	5.01	5.02	1866100	1.17	2063	远光软件	SZ
1572	2/20/08	14.52	14.93	14.2	14.27	7617900	3.38	2064	华峰氨纶	SZ
1544	2/20/08	9.8	9.96	9.64	9.71	1139100	1.94	2065	东华软件	SZ
1573	2/20/08	7.87	7.99	7.63	7.69	1638400	2.37	2066	瑞泰科技	SZ
1564	2/20/08	8.25	8.36	7.8	7.8	7474600	3.8	2067	景兴纸业	SZ
1563	2/20/08	8.88	8.9	8.46	8.54	3439200	1.83	2068	黑猫股份	SZ
1564	2/20/08	20.93	22	20.02	21.01	3941800	3	2069	獐 子 岛	SZ
1568	2/20/08	4.25	4.29	4.12	4.14	2343200	1.07	2070	众和股份	SZ
1566	2/20/08	5.85	5.9	5.75	5.79	1603400	3.8	2071	江苏宏宝	SZ
1561	2/20/08	8.38	8.45	8.07	8.08	2316000	7.29	2072	*ST德棉	SZ
1569	2/20/08	10.22	10.31	9.8	10.13	3324200	2.2	2073	软控股份	SZ
1569	2/20/08	7.03	7.27	7.03	7.13	2001500	2.21	2074	东源电器	SZ
1568	2/20/08	16.38	16.64	16	16.1	1866000	15.44	2076	雪 莱 特	SZ
1552	2/20/08	13.62	13.75	13.3	13.3	1541500	12.93	2077	大港股份	SZ
1565	2/20/08	15.35	15.46	14.94	15.17	1299200	4.95	2078	太阳纸业	SZ
1564	2/20/08	5.2	5.45	5.13	5.22	25222800	1.07	2079	苏州固锝	SZ
1567	2/20/08	14.74	14.77	14.15	14.17	1235000	6.4	2080	中材科技	SZ
1565	2/20/08	4.98	5.09	4.92	4.99	2297200	0.39	2081	金 螳 螂	SZ
1570	2/20/08	10.72	10.72	10.35	10.35	1631300	5.99	2082	栋梁新材	SZ
1573	2/20/08	9.85	10.25	9.73	10	18767200	6.39	2083	孚日股份	SZ
1570	2/20/08	8.85	8.96	8.48	8.52	3377900	3.54	2084	海鸥卫浴	SZ
1545	2/20/08	13.2	13.3	12.6	12.68	3545200	10.82	2085	万丰奥威	SZ
1570	2/20/08	12.08	12.65	12.01	12.29	5278800	6.05	2086	东方海洋	SZ
1565	2/20/08	6.16	6.16	5.96	5.97	13064000	3.49	2087	新野纺织	SZ
1570	2/20/08	28.31	28.66	27.62	28.06	607300	16.75	2088	鲁阳股份	SZ
1567	2/20/08	3.96	4.01	3.88	3.91	5754300	0.82	2089	新 海 宜	SZ
1512	2/20/08	9.52	9.52	9.29	9.31	829700	4.21	2090	金智科技	SZ
1572	2/20/08	8.11	8.17	7.76	7.76	2846800	3.21	2091	江苏国泰	SZ
1559	2/20/08	14.33	14.55	14.18	14.36	23817000	4.49	2092	中泰化学	SZ
1567	2/20/08	9.63	9.63	8.98	9.27	14090700	1.52	2093	国脉科技	SZ
1570	2/20/08	7.34	7.62	7.29	7.59	7279700	2.42	2094	青岛金王	SZ
1573	2/20/08	29.62	29.96	28.89	29.08	340200	10.38	2095	生 意 宝	SZ
1543	2/20/08	6.93	6.97	6.77	6.79	846100	1.31	2096	南岭民爆	SZ
1569	2/20/08	31.2	32.17	30.78	30.78	2708600	20.3	2097	山河智能	SZ
1566	2/20/08	24.15	24.36	22.9	22.95	1086300	20.64	2098	浔兴股份	SZ
1565	2/20/08	7.07	7.09	6.88	6.88	2504600	3.12	2099	海翔药业	SZ
1580	2/20/08	11.87	11.89	11.47	11.49	8334600	6.75	21	长城开发	SZ
1562	2/20/08	9.44	9.67	9.29	9.53	3707200	3.49	2100	天康生物	SZ
1560	2/20/08	13.19	13.32	13.04	13.16	1102800	6.19	2101	广东鸿图	SZ
1562	2/20/08	7.86	8.06	7.67	7.68	4943000	2.52	2102	冠福家用	SZ
1571	2/20/08	16.19	16.3	15.61	15.67	2617900	14.21	2103	广博股份	SZ
1571	2/20/08	14.37	14.63	13.87	14.53	1312500	9.23	2104	恒宝股份	SZ
1568	2/20/08	8.48	8.53	8.21	8.23	1458400	7.52	2105	信隆实业	SZ
1572	2/20/08	16.47	16.47	15.51	15.57	1176000	5.83	2106	莱宝高科	SZ
1569	2/20/08	14.4	14.77	13.94	14.77	4811600	7.31	2107	沃华医药	SZ
1563	2/20/08	5.07	5.07	4.91	4.93	1247200	1.13	2108	沧州明珠	SZ
1568	2/20/08	9.71	9.95	9.63	9.74	5815200	3.99	2109	兴化股份	SZ
1563	2/20/08	18.67	18.85	18.25	18.5	3005100	18.03	2110	三钢闽光	SZ
1563	2/20/08	15.17	15.45	14.74	14.85	559100	4.56	2111	威海广泰	SZ
1568	2/20/08	7.83	7.86	7.58	7.58	828800	2.91	2112	三变科技	SZ
1553	2/20/08	11.32	12.19	11.32	11.78	10052300	7.35	2113	ST天润	SZ
1572	2/20/08	22.57	23.33	22.39	22.44	1258400	12.23	2114	罗平锌电	SZ
1563	2/20/08	6.97	7.11	6.83	6.85	5452100	1.39	2115	三维通信	SZ
1570	2/20/08	15.83	15.83	15.83	15.83	0	7.51	2116	中国海诚	SZ
1563	2/20/08	12.94	13.12	12.7	12.74	3172700	6.74	2117	东港股份	SZ
1523	2/20/08	8.66	9.02	8.48	8.81	11735400	1.41	2118	紫鑫药业	SZ
1562	2/20/08	12.85	12.95	12.55	12.55	1220100	6.17	2119	康强电子	SZ
1507	2/20/08	13.23	13.23	12.72	12.85	706700	9.58	2120	新海股份	SZ
1565	2/20/08	12.87	13.17	12.87	12.91	925200	4.13	2121	科陆电子	SZ
1572	2/20/08	20.23	20.25	19.69	19.75	2281800	2.33	2122	天马股份	SZ
1571	2/20/08	11.81	11.81	11.43	11.43	1429200	1.55	2123	荣信股份	SZ
1570	2/20/08	9.62	9.75	9.33	9.54	1626000	2.9	2124	天邦股份	SZ
1558	2/20/08	9.25	9.31	9.07	9.08	593500	5.65	2125	湘潭电化	SZ
1566	2/20/08	6.45	6.46	6.31	6.37	1006400	2.29	2126	银轮股份	SZ
1567	2/20/08	5.52	5.55	5.37	5.38	1811400	1.58	2127	新民科技	SZ
1570	2/20/08	25.8	26.39	25.73	25.73	2292100	13.38	2128	露天煤业	SZ
1562	2/20/08	9.62	9.76	9.45	9.49	3460200	4.98	2129	中环股份	SZ
1562	2/20/08	5.72	5.77	5.61	5.63	1988300	0.58	2130	沃尔核材	SZ
1484	2/20/08	8.38	8.43	8.14	8.15	1120000	1.93	2131	利欧股份	SZ
1564	2/20/08	8.43	8.7	8.4	8.55	3852700	2.69	2132	恒星科技	SZ
1565	2/20/08	13.29	13.54	13.07	13.32	5837900	4.85	2133	广宇集团	SZ
1572	2/20/08	12.46	12.5	12.13	12.13	526100	9.69	2134	天津普林	SZ
1567	2/20/08	6.3	6.36	6.13	6.16	1738500	2.14	2135	东南网架	SZ
1565	2/20/08	8.93	8.95	8.73	8.73	441300	4.34	2136	安 纳 达	SZ
1567	2/20/08	8.67	8.71	8.37	8.39	1594600	2.43	2137	实 益 达	SZ
1567	2/20/08	12.93	13.09	12.76	12.76	1554400	5.33	2138	顺络电子	SZ
1564	2/20/08	7.04	7.1	6.89	6.9	1235200	1.74	2139	拓邦股份	SZ
1571	2/20/08	14.12	14.12	13.68	13.7	224500	1.81	2140	东华科技	SZ
1531	2/20/08	8.05	8.16	7.85	7.92	901100	3.41	2141	蓉胜超微	SZ
1568	2/20/08	18.89	19.04	18	18.08	11295200	16.18	2142	宁波银行	SZ
1562	2/20/08	13.08	13.43	12.98	13.25	1695300	6.63	2143	高金食品	SZ
1562	2/20/08	22	22	21.22	21.29	938900	20.32	2144	宏达高科	SZ
1478	2/20/08	17.45	18.16	17.35	17.45	1553900	17.45	2145	*ST钛白	SZ
1562	2/20/08	10.6	10.75	10.27	10.32	10145300	2.68	2146	荣盛发展	SZ
1552	2/20/08	47.03	47.78	45.32	45.69	444600	10.73	2147	方圆支承	SZ
1570	2/20/08	9.78	9.78	9.33	9.33	872600	1.88	2148	北纬通信	SZ
1568	2/20/08	46.6	46.6	46.6	46.6	0	45.8	2149	西部材料	SZ
1572	2/20/08	9.47	9.53	9.31	9.39	1545100	2.22	2150	江苏通润	SZ
1559	2/20/08	18.24	18.3	17.79	17.87	794500	5.56	2151	北斗星通	SZ
1573	2/20/08	18.99	19	18.06	18.12	1700600	3.15	2152	广电运通	SZ
1571	2/20/08	28.69	28.69	27.72	27.81	251500	4.77	2153	石基信息	SZ
1560	2/20/08	7.43	7.49	7.12	7.33	4560800	1.26	2154	报 喜 鸟	SZ
1570	2/20/08	17.86	18.39	17.42	17.47	9389400	6.46	2155	辰州矿业	SZ
1568	2/20/08	9.04	9.11	8.79	8.79	2662000	3.9	2156	通富微电	SZ
1571	2/20/08	5.98	6.15	5.81	5.91	3866900	1.2	2157	正邦科技	SZ
1572	2/20/08	13.21	13.41	12.92	12.93	968400	7.28	2158	汉钟精机	SZ
1569	2/20/08	12.95	13.05	12.55	12.65	622800	8.31	2159	三特索道	SZ
1568	2/20/08	5.48	5.65	5.39	5.44	4890300	0.47	2161	远 望 谷	SZ
