1904	11/8/06	4.47	4.48	4.41	4.44	1457200	1.03	2062	宏润建设	SZ
1904	11/8/06	3.48	3.48	3.43	3.46	1199300	0.78	2063	远光软件	SZ
1907	11/8/06	2.06	2.21	2.06	2.14	22782400	0.39	2064	华峰氨纶	SZ
1879	11/8/06	3.87	3.87	3.78	3.82	3002400	0.49	2065	东华软件	SZ
1908	11/8/06	4.22	4.22	4.16	4.19	1179900	1.27	2066	瑞泰科技	SZ
1899	11/8/06	2.49	2.54	2.46	2.5	7793400	0.92	2067	景兴纸业	SZ
1898	11/8/06	2.75	2.75	2.7	2.72	2902900	0.56	2068	黑猫股份	SZ
1899	11/8/06	10.23	10.3	10	10.28	4021400	1.39	2069	獐 子 岛	SZ
1903	11/8/06	2.8	2.84	2.78	2.84	3874000	0.58	2070	众和股份	SZ
1901	11/8/06	4.93	4.95	4.88	4.91	1305900	3.2	2071	江苏宏宝	SZ
1896	11/8/06	4.71	4.72	4.6	4.62	2600700	4.17	2072	*ST德棉	SZ
1904	11/8/06	5.43	5.43	5.37	5.39	3083000	0.58	2073	软控股份	SZ
1904	11/8/06	3.82	3.86	3.79	3.86	3013800	0.98	2074	东源电器	SZ
1903	11/8/06	8.97	9.13	8.89	9.07	1538000	4.81	2076	雪 莱 特	SZ
1915	11/8/06	5.11	5.27	5.08	5.15	4890000	2.93	21	长城开发	SZ
1928	11/8/06	14.89	14.89	14.41	14.46	1925300	11.74	22	深赤湾Ａ	SZ
1906	11/8/06	4.6	4.65	4.54	4.61	514400	4.38	23	深天地Ａ	SZ
1928	11/8/06	11.92	11.92	11.63	11.67	2106800	7.1	24	招商地产	SZ
1928	11/8/06	3.68	3.74	3.62	3.71	738600	3.71	25	特 力Ａ	SZ
1928	11/8/06	4.59	4.67	4.55	4.63	579000	3.09	26	飞亚达Ａ	SZ
1924	11/8/06	6.32	6.42	6.22	6.23	18542800	4.53	27	深圳能源	SZ
1903	11/8/06	7.06	7.15	6.98	7.05	1734800	6.84	28	一致药业	SZ
1899	11/8/06	4.54	4.54	4.42	4.47	2892700	4.47	29	深深房Ａ	SZ
1605	11/8/06	2.72	2.77	2.67	2.74	969000	2.74	30	*ST盛润A	SZ
1926	11/8/06	2.65	2.68	2.62	2.65	12842500	2.48	301	东方市场	SZ
1928	11/8/06	3.9	3.93	3.85	3.88	13474900	1.88	31	中粮地产	SZ
1927	11/8/06	4.02	4.09	4	4.03	1167000	3.1	32	深桑达Ａ	SZ
1922	11/8/06	3.37	3.37	3.28	3.31	996100	3.31	33	新都酒店	SZ
1723	11/8/06	1.53	1.59	1.53	1.58	2250300	1.02	34	ST深泰	SZ
1919	11/8/06	2.38	2.38	2.38	2.38	0	1.89	35	*ST科健	SZ
1929	11/8/06	3.63	3.67	3.53	3.53	15919400	3.53	36	华联控股	SZ
1922	11/8/06	4.41	4.42	4.3	4.33	393700	3.91	37	深南电Ａ	SZ
1927	11/8/06	11.59	11.68	11.3	11.31	20784200	8.19	39	中集集团	SZ
1865	11/8/06	3.75	3.93	3.71	3.87	1307700	3.87	4	ST国农	SZ
1872	11/8/06	2.73	2.75	2.7	2.73	1794300	2.69	40	深 鸿 基	SZ
1928	11/8/06	7.5	7.5	7.23	7.31	5026300	5.47	400	许继电气	SZ
1926	11/8/06	4.11	4.14	4.05	4.1	6160700	3.97	401	冀东水泥	SZ
