10	4/15/14	11.21	11.23	10.91	10.97	53468800	10.97	1	深发展Ａ	SZ
10	4/15/14	6.42	6.42	6.3	6.32	3765300	6.32	10	S ST华新	SZ
10	4/15/14	2.63	2.65	2.59	2.6	127391100	2.6	100	TCL 集团	SZ
10	4/15/14	7.56	7.56	7.41	7.45	4067300	7.45	11	深物业A	SZ
10	4/15/14	8.07	8.07	7.83	7.9	13990900	7.62	12	南 玻Ａ	SZ
10	4/15/14	9.81	10.07	9.74	9.94	4944100	9.94	14	沙河股份	SZ
10	4/15/14	7.04	7.04	7.04	7.04	0	7.04	150	宜华地产	SZ
10	4/15/14	8.1	8.13	7.93	7.98	2628600	7.98	151	中成股份	SZ
10	4/15/14	7.18	7.18	7.09	7.1	2538800	7.1	153	丰原药业	SZ
10	4/15/14	4.56	4.6	4.45	4.6	10416600	4.6	155	川化股份	SZ
10	4/15/14	5	5.01	4.92	4.93	34738800	4.93	157	中联重科	SZ
10	4/15/14	5.67	5.71	5.5	5.55	18096600	5.55	158	常山股份	SZ
10	4/15/14	8.88	8.88	7.92	8.49	31858500	8.49	159	国际实业	SZ
10	4/15/14	4.58	4.68	4.54	4.57	10669600	4.57	16	深康佳Ａ	SZ
10	4/15/14	5.59	5.61	5.41	5.45	11453700	5.45	1696	宗申动力	SZ
10	4/15/14	6.12	6.19	6.08	6.18	2953300	6.18	17	*ST中华A	SZ
10	4/15/14	9.2	9.2	9.09	9.1	873000	9.1	18	ST中冠A	SZ
10	4/15/14	7.1	7.14	7	7	3940800	7	1896	*ST豫能	SZ
10	4/15/14	8.39	8.47	8.32	8.4	1677000	8.4	19	深深宝Ａ	SZ
10	4/15/14	7.86	7.91	7.7	7.76	75881300	7.4	2	万 科Ａ	SZ
10	4/15/14	7.56	7.62	7.44	7.56	2514700	7.56	20	深华发Ａ	SZ
10	4/15/14	22.33	22.53	21.44	21.69	11041100	21.69	2001	新 和 成	SZ
10	4/15/14	11.46	11.6	11.35	11.48	2367900	11.48	2002	ST琼花	SZ
10	4/15/14	16.41	16.42	15.94	16	4364700	11.55	2003	伟星股份	SZ
10	4/15/14	17.95	17.95	17.36	17.42	4092700	17.42	2004	华邦制药	SZ
