2044	5/19/06	3.89	4.04	3.86	4	52521100	1.86	1	深发展Ａ	SZ
1659	5/19/06	0.59	0.6	0.58	0.59	8088000	0.15	10	S ST华新	SZ
2004	5/19/06	1.22	1.26	1.18	1.25	147901300	0.59	100	TCL 集团	SZ
2051	5/19/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2038	5/19/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2050	5/19/06	3.26	3.38	3.2	3.34	8764500	1.45	14	沙河股份	SZ
2051	5/19/06	2.3	2.48	2.3	2.47	6552800	2.47	150	宜华地产	SZ
2050	5/19/06	3.74	3.74	3.74	3.74	0	3.44	151	中成股份	SZ
2052	5/19/06	3.02	3.09	2.94	3.01	12189000	2.98	153	丰原药业	SZ
2051	5/19/06	5.12	5.29	4.97	5.15	11129000	4.85	155	川化股份	SZ
2036	5/19/06	1.2	1.2	1.2	1.2	4667600	0.09	157	中联重科	SZ
2029	5/19/06	2.36	2.43	2.35	2.38	9580900	1.61	158	常山股份	SZ
2009	5/19/06	2.39	2.59	2.36	2.55	10633000	1.19	159	国际实业	SZ
2049	5/19/06	1.88	1.91	1.86	1.88	15581700	0.9	16	深康佳Ａ	SZ
2021	5/19/06	1.04	1.08	1.03	1.07	18665600	0.21	1696	宗申动力	SZ
1903	5/19/06	2.1	2.21	2.09	2.18	3808800	2.18	17	*ST中华A	SZ
2051	5/19/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2041	5/19/06	3.1	3.27	3.1	3.24	2881300	3.24	1896	*ST豫能	SZ
1987	5/19/06	7.4	7.75	7.31	7.75	1320300	7.56	19	深深宝Ａ	SZ
2051	5/19/06	2.57	2.57	2.49	2.53	235587200	0.87	2	万 科Ａ	SZ
2049	5/19/06	2.8	2.94	2.76	2.87	3140900	2.5	20	深华发Ａ	SZ
2023	5/19/06	2.87	3.14	2.87	3.14	32194000	0.62	2001	新 和 成	SZ
1993	5/19/06	3.35	3.42	3.27	3.42	8580900	1.76	2002	ST琼花	SZ
2017	5/19/06	5.71	6.01	5.71	5.95	10225500	1.61	2003	伟星股份	SZ
2022	5/19/06	2.48	2.69	2.48	2.69	20540800	0.72	2004	华邦制药	SZ
2014	5/19/06	1.18	1.25	1.18	1.23	19678700	0.19	2005	德豪润达	SZ
2012	5/19/06	1.23	1.28	1.23	1.27	26362200	0.22	2006	精功科技	SZ
2024	5/19/06	2.95	3.21	2.93	3.17	11196600	0.55	2007	华兰生物	SZ
2028	5/19/06	3.15	3.42	3.15	3.39	27276700	0.53	2008	大族激光	SZ
2024	5/19/06	2.55	2.72	2.52	2.67	15240500	0.69	2009	天奇股份	SZ
2023	5/19/06	2.78	2.91	2.77	2.87	10846200	0.77	2010	传化股份	SZ
2025	5/19/06	1.63	1.72	1.62	1.69	16334900	0.34	2011	盾安环境	SZ
2028	5/19/06	2.4	2.6	2.35	2.57	24460400	1.2	2012	凯恩股份	SZ
2002	5/19/06	1.61	1.73	1.61	1.71	13863800	0.41	2013	中航精机	SZ
2028	5/19/06	2.8	3.02	2.8	2.98	8182900	0.83	2014	永新股份	SZ
2017	5/19/06	3.79	3.79	3.79	3.79	0	1.08	2015	霞客环保	SZ
2024	5/19/06	1.65	1.74	1.62	1.72	18046500	0.49	2016	世荣兆业	SZ
2008	5/19/06	6.21	6.31	5.94	6.08	9587400	3.99	2017	东信和平	SZ
2036	5/19/06	1.85	1.95	1.79	1.94	10857400	0.41	2018	华星化工	SZ
2030	5/19/06	5.61	6.07	5.57	6	5792900	4.15	2019	鑫富药业	SZ
2027	5/19/06	2.89	3.14	2.89	3.14	8929100	1.51	2020	京新药业	SZ
2025	5/19/06	2.19	2.35	2.19	2.32	16651500	0.55	2021	中捷股份	SZ
2030	5/19/06	4.43	4.75	4.41	4.72	14795300	1.43	2022	科华生物	SZ
2024	5/19/06	4.11	4.35	4.1	4.29	11683400	1.81	2023	海特高新	SZ
2026	5/19/06	2.55	2.81	2.55	2.78	47341200	0.14	2024	苏宁电器	SZ
2028	5/19/06	13.4	14.18	13.25	13.92	6074200	6.66	2025	航天电器	SZ
2012	5/19/06	3.17	3.31	3.14	3.28	8093900	1.15	2026	山东威达	SZ
2028	5/19/06	7.03	7.7	7.02	7.7	13933800	7.7	2027	七喜控股	SZ
2030	5/19/06	4.4	4.61	4.31	4.58	5866600	1.04	2028	思源电气	SZ
2026	5/19/06	1.9	2.09	1.9	2.09	18928500	0.37	2029	七 匹 狼	SZ
2028	5/19/06	2.45	2.68	2.45	2.68	15944500	0.84	2030	达安基因	SZ
2023	5/19/06	3.53	3.77	3.53	3.72	14575000	1.7	2031	巨轮股份	SZ
2027	5/19/06	4.27	4.51	4.2	4.37	10439300	1.32	2032	苏 泊 尔	SZ
1992	5/19/06	5.41	5.73	5.41	5.73	5718400	3.1	2033	丽江旅游	SZ
2031	5/19/06	6.36	6.68	6.3	6.63	3809200	6.03	2034	美 欣 达	SZ
2028	5/19/06	3.62	3.81	3.59	3.76	9648400	1.44	2035	华帝股份	SZ
2031	5/19/06	3.58	3.95	3.54	3.93	7605500	1.46	2036	宜科科技	SZ
2019	5/19/06	2.32	2.5	2.28	2.44	15256600	0.8	2037	久联发展	SZ
2050	5/19/06	2.37	2.57	2.37	2.56	9284300	0.43	2038	双鹭药业	SZ
2031	5/19/06	7.54	7.9	7.46	7.76	3299300	7.16	2039	黔源电力	SZ
2028	5/19/06	5.41	5.78	5.35	5.72	9087100	3.4	2040	南 京 港	SZ
2029	5/19/06	7.51	8.16	7.47	8.05	9360400	1.92	2041	登海种业	SZ
2043	5/19/06	1.1	1.18	1.09	1.16	19729400	0.37	2042	华孚色纺	SZ
2026	5/19/06	1.65	1.75	1.65	1.74	21718500	0.48	2043	兔 宝 宝	SZ
2028	5/19/06	2.47	2.71	2.45	2.68	19684800	1.32	2044	江苏三友	SZ
2024	5/19/06	3.84	4.04	3.84	4	16211400	1.59	2045	广州国光	SZ
2024	5/19/06	5.12	5.52	5.03	5.4	7927400	1.63	2046	轴研科技	SZ
2029	5/19/06	2.61	2.87	2.61	2.87	21424500	1.21	2047	成霖股份	SZ
2024	5/19/06	4.77	5.15	4.73	5.11	4896900	1.48	2048	宁波华翔	SZ
1997	5/19/06	5.67	6.13	5.67	6.07	7808000	3.69	2049	晶源电子	SZ
2026	5/19/06	3.7	3.99	3.67	3.96	11183300	1.6	2050	三花股份	SZ
2038	5/19/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2051	5/19/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2029	5/19/06	3.88	4.08	3.86	3.96	4048500	3.77	23	深天地Ａ	SZ
2051	5/19/06	7.83	7.92	7.62	7.82	13956300	4.75	24	招商地产	SZ
2051	5/19/06	3.17	3.34	3.17	3.26	5411200	3.26	25	特 力Ａ	SZ
2051	5/19/06	3.88	4.1	3.86	4.04	3895200	2.69	26	飞亚达Ａ	SZ
2047	5/19/06	6.07	6.07	6.07	6.07	0	4.09	27	深圳能源	SZ
2026	5/19/06	6.43	6.6	6.32	6.39	2635200	6.17	28	一致药业	SZ
2022	5/19/06	4.03	4.38	3.93	4.24	18547700	4.24	29	深深房Ａ	SZ
1728	5/19/06	1.52	1.58	1.51	1.56	2161100	1.56	30	*ST盛润A	SZ
2049	5/19/06	1.95	1.95	1.95	1.95	0	1.07	301	东方市场	SZ
2051	5/19/06	3.7	3.8	3.61	3.74	19062200	1.82	31	中粮地产	SZ
2050	5/19/06	4.22	4.26	4.11	4.22	5808800	3.16	32	深桑达Ａ	SZ
2045	5/19/06	2.81	2.89	2.76	2.87	6449800	2.87	33	新都酒店	SZ
1846	5/19/06	0.99	1.01	0.99	1	2622600	0.64	34	ST深泰	SZ
2042	5/19/06	1.43	1.44	1.39	1.44	1537300	1.15	35	*ST科健	SZ
2052	5/19/06	3.4	3.48	3.36	3.42	45798000	3.42	36	华联控股	SZ
2045	5/19/06	4.72	4.95	4.69	4.87	4771300	4.41	37	深南电Ａ	SZ
2050	5/19/06	9.27	9.27	9.27	9.27	0	5.91	39	中集集团	SZ
1988	5/19/06	4	4.05	3.93	4.03	1266600	4.03	4	ST国农	SZ
1995	5/19/06	2.38	2.4	2.29	2.32	11106600	2.28	40	深 鸿 基	SZ
2051	5/19/06	5.29	5.58	5.23	5.45	17822700	4.08	400	许继电气	SZ
2049	5/19/06	4.58	4.58	4.58	4.58	0	4.44	401	冀东水泥	SZ
