825	1/26/11	9.47	9.56	9.46	9.54	16809600	5.82	1	深发展Ａ	SZ
830	1/26/11	7.22	7.3	7.12	7.22	3169000	7.22	11	深物业A	SZ
830	1/26/11	17.2	18.4	17.2	18.08	33910400	16.6	12	南 玻Ａ	SZ
829	1/26/11	9.17	9.21	9	9.07	2574600	8.99	14	沙河股份	SZ
831	1/26/11	4.85	4.89	4.83	4.88	990900	4.88	150	宜华地产	SZ
829	1/26/11	10.92	11.33	10.92	11.21	4206500	11.11	151	中成股份	SZ
831	1/26/11	8.72	8.87	8.68	8.85	1889800	8.76	153	丰原药业	SZ
830	1/26/11	5.91	6.03	5.91	5.98	710000	5.98	155	川化股份	SZ
830	1/26/11	9.87	10.05	9.85	10.03	28457000	7.14	157	中联重科	SZ
830	1/26/11	5.87	5.94	5.81	5.9	2217100	5.88	158	常山股份	SZ
829	1/26/11	11.98	12.29	11.9	12.21	2766700	11.87	159	国际实业	SZ
829	1/26/11	4.41	4.48	4.4	4.46	4629000	4.43	16	深康佳Ａ	SZ
827	1/26/11	8.62	8.93	8.6	8.92	6123000	8.32	1696	宗申动力	SZ
830	1/26/11	5.09	5.12	4.92	5.07	2447800	5.07	17	*ST中华A	SZ
830	1/26/11	7.97	7.99	7.77	7.87	190700	7.87	18	ST中冠A	SZ
824	1/26/11	4.83	4.85	4.68	4.84	1418200	4.84	1896	*ST豫能	SZ
810	1/26/11	10.31	10.6	10.11	10.52	1877700	10.26	19	深深宝Ａ	SZ
830	1/26/11	8.48	8.62	8.42	8.51	38212400	7.81	2	万 科Ａ	SZ
828	1/26/11	8.22	8.6	8.22	8.45	672900	8.45	20	深华发Ａ	SZ
828	1/26/11	24	24.48	23.9	24.16	1807700	22.63	2001	新 和 成	SZ
798	1/26/11	6.26	6.33	6.17	6.28	770200	6.28	2002	ST琼花	SZ
818	1/26/11	29.48	30.82	29.48	30.81	1848600	19.82	2003	伟星股份	SZ
825	1/26/11	13.46	13.5	12.9	13.33	1823500	4.22	2004	华邦制药	SZ
826	1/26/11	7.57	7.87	7.57	7.78	5978000	3.85	2005	德豪润达	SZ
828	1/26/11	12.52	13.18	12.29	13.08	12411900	4.33	2006	精功科技	SZ
825	1/26/11	41.8	42.1	41.3	41.5	2833900	40.84	2007	华兰生物	SZ
831	1/26/11	12.5	13.2	12.48	12.96	25758600	8.31	2008	大族激光	SZ
825	1/26/11	14.11	14.47	14.11	14.32	1225500	14.27	2009	天奇股份	SZ
827	1/26/11	8.81	8.88	8.74	8.81	2918500	4.31	2010	传化股份	SZ
830	1/26/11	10.88	10.94	10.41	10.63	4622000	5.13	2011	盾安环境	SZ
830	1/26/11	7.47	7.72	7.43	7.69	13015400	3.67	2012	凯恩股份	SZ
829	1/26/11	14.69	15.55	14.69	15.03	9822000	8.84	2013	中航精机	SZ
829	1/26/11	10.96	11.23	10.78	10.87	6641700	4.95	2014	永新股份	SZ
821	1/26/11	9.95	10.18	9.95	10.12	1763700	10.09	2015	霞客环保	SZ
830	1/26/11	5.57	5.64	5.54	5.62	1505800	3.95	2016	世荣兆业	SZ
815	1/26/11	16.55	17.05	16.45	16.86	2266000	15.06	2017	东信和平	SZ
826	1/26/11	4.45	4.5	4.41	4.47	2898300	3.03	2018	华星化工	SZ
830	1/26/11	12.76	13.48	12.76	13.43	3813200	13.43	2019	鑫富药业	SZ
829	1/26/11	8.01	8.27	8.01	8.23	545500	3.97	2020	京新药业	SZ
827	1/26/11	4.12	4.18	4.08	4.16	2226900	3.17	2021	中捷股份	SZ
830	1/26/11	15.64	15.89	15.64	15.81	2758400	14.55	2022	科华生物	SZ
830	1/26/11	12.99	13.2	12.87	13.06	1037800	12.78	2023	海特高新	SZ
830	1/26/11	11.78	12.39	11.75	12.25	43277900	11.9	2024	苏宁电器	SZ
830	1/26/11	11.1	11.4	11.09	11.39	2592500	11.09	2025	航天电器	SZ
830	1/26/11	6.97	7.15	6.93	7.12	1296000	4.1	2026	山东威达	SZ
829	1/26/11	5.92	6.05	5.92	6	1421500	6	2027	七喜控股	SZ
831	1/26/11	22.3	22.56	22.2	22.45	2339700	21.32	2028	思源电气	SZ
829	1/26/11	12.3	12.93	12.3	12.88	6012300	5.54	2029	七 匹 狼	SZ
