2324	4/22/05	2.96	3.08	2.87	2.88	51819000	1.34	1	深发展Ａ	SZ
1939	4/22/05	0.78	0.81	0.76	0.78	2356200	0.2	10	S ST华新	SZ
2284	4/22/05	1.42	1.44	1.35	1.38	29311100	0.62	100	TCL 集团	SZ
2331	4/22/05	4.29	4.51	4.29	4.37	4842100	3.97	11	深物业A	SZ
2318	4/22/05	3.23	3.23	3.23	3.23	0	0.91	12	南 玻Ａ	SZ
2330	4/22/05	2.29	2.29	2.17	2.18	537000	0.93	14	沙河股份	SZ
2331	4/22/05	2.33	2.4	2.33	2.33	3529500	2.33	150	宜华地产	SZ
2330	4/22/05	3.31	3.32	3.03	3.2	1266300	2.83	151	中成股份	SZ
2332	4/22/05	3.3	3.43	3.25	3.36	557300	1.66	153	丰原药业	SZ
2331	4/22/05	4.55	4.6	4.12	4.29	3295700	3.8	155	川化股份	SZ
2316	4/22/05	0.57	0.58	0.56	0.56	25168500	0.02	157	中联重科	SZ
2309	4/22/05	2.17	2.2	2.13	2.13	1075100	1.39	158	常山股份	SZ
2289	4/22/05	2.45	2.48	2.31	2.35	6055100	1.1	159	国际实业	SZ
2329	4/22/05	2.01	2.05	2	2.02	1284900	0.97	16	深康佳Ａ	SZ
2301	4/22/05	0.96	0.96	0.95	0.95	2798200	0.12	1696	宗申动力	SZ
2183	4/22/05	1.71	1.78	1.7	1.7	465100	1.7	17	*ST中华A	SZ
2331	4/22/05	5.28	5.39	5.04	5.11	460100	5.11	18	ST中冠A	SZ
2321	4/22/05	2.39	2.45	2.28	2.29	531600	2.29	1896	*ST豫能	SZ
2267	4/22/05	4.19	4.48	4.11	4.27	422500	4.16	19	深深宝Ａ	SZ
2331	4/22/05	1.55	1.56	1.52	1.53	51247400	0.31	2	万 科Ａ	SZ
2329	4/22/05	2.17	2.22	2.1	2.11	324100	1.84	20	深华发Ａ	SZ
2303	4/22/05	1.95	1.95	1.84	1.9	2518000	0.21	2001	新 和 成	SZ
2273	4/22/05	3.57	3.61	3.3	3.43	799800	1.62	2002	ST琼花	SZ
2297	4/22/05	5.19	5.22	4.94	5.01	1054900	1.28	2003	伟星股份	SZ
2302	4/22/05	2.6	2.6	2.47	2.53	2463200	0.67	2004	华邦制药	SZ
